0.30256515999999994, 0.06928269734184368, 1.0044786911824979, 0.3156069192657159, 0.10357788093879872, 0.3075855486534294
0.34921504000000003, 0.03311774988342, 0.9564180833212689, 0.2726980234788505, 0.07070929926246348, 0.0203068974989811
0.39950372, -0.006466018280109485, 1.2833560197816558, 0.3538232974446816, -0.005996945547569157, 0.24498656728158213
0.6433535200000002, 0.05116893388436397, 0.9702162147013799, 0.4929747701884636, 0.06989151383206242, 0.5796903675334963
0.21606944000000006, -0.008254764331116018, 0.3935279018764045, 0.27274241755750145, -0.014470936231599759, 0.3570661838409274
0.30135476000000005, 0.021836215524067247, 0.2420126282527567, 0.19043692608353624, 0.04836888787317832, 0.0730923850797822
0.6293410399999998, 0.005761796723981058, 0.5085690866238257, 0.2594117996866533, 0.018758764933250925, 0.34824772675409155
0.21253175999999996, -0.01462786800906554, 0.4949259581838457, 0.26903815940547354, -0.023264777679558705, 0.12542762332657634
0.28983400000000004, 0.01817952123535408, 0.7907381440372195, 0.28670615842816677, 0.020782000981363177, 0.08227928585987573
0.48935243999999983, 0.08444239989936275, 1.246366279477512, 0.43644322129376745, 0.12579249100345086, 0.3243272162722091
0.35766648, -0.01011010453125494, 0.9345237844477589, 0.4016441629275397, -0.013486035788084596, 0.3401365542343563
0.3277979999999999, -0.03074621732023971, 1.0450132050351146, 0.3352453287346572, -0.03809378006363889, 0.6418349615428166
0.37906762000000005, 0.04474550516108239, 0.509528495710577, 0.20945764615692178, 0.09208809893555796, 0.22670475727850228
0.2735686400000001, 0.017519483909018897, 0.4004938293531428, 0.26721120201704956, 0.03384466080212043, 0.7896889487455292
0.6971253200000004, 0.11782471066324893, 0.7482605664153097, 0.18443289161576432, 0.2608939475049735, 0.037291913025748184
0.26365763999999997, -0.0005845369221161334, 0.5268087337322976, 0.27558412405772004, -0.001251954264278536, 0.1349662565309029
0.13115915999999997, 0.023256694961451517, 0.3121461155415933, 0.348825624436405, 0.03659310765676345, 0.17055664406005566
0.32007236, -0.01155983226888749, 0.38527138494219865, 0.23694533918216365, -0.004861929634128561, 0.12381299642890908
0.23492877999999995, -0.008125640944274226, 0.3160661141923611, 0.29227955195978517, -0.014779073701535715, 0.14277869522245482
0.32715005999999996, -0.03413740247585842, 0.552688472878624, 0.1775068428664494, -0.07105011880643207, 0.1175566156159667
0.48169577999999985, 0.00022360146420078664, 0.7772786472148923, 0.4289386965083907, 0.002983219267077951, 0.8346958976376565
0.33971676, -0.016514104261495487, 0.5106638085842206, 0.2523821472583747, -0.02572836072445453, 0.11314293073414225
0.09196336000000002, -0.004414540503647867, 0.9343961478348264, 0.3021002039710303, -0.007712435827622691, 0.2523310904404438
0.20022996000000004, 0.04865001668105187, 0.7612038589693708, 0.2030522471836812, 0.09256029778508712, 0.2698195130522106
0.17720776000000002, 0.011460204047081295, 0.937538247089408, 0.31340985886983863, 0.016081733606034175, 0.043204360006669
0.18519497999999995, -0.02085215326001975, 0.9288012608139056, 0.3128263624093775, -0.03390307565483675, 0.2436171981512195
0.5412327, -0.027546458177790143, 0.3829206494615692, 0.12623262730341447, -0.02178785335889465, 0.4546233893079665
0.48658128000000006, 0.12767338273697745, 1.0902488419213057, 0.2525534337744398, 0.22848987760623984, 0.4081472811361575
0.27961605999999994, -0.016714308145853295, 0.8400817655274895, 0.30757954252082537, -0.04918226678662469, 0.47858225613113425
0.18256938, 0.015029578586674301, 0.7108993362170247, 0.3068658685304672, 0.028341684641454104, 0.007446382322440508
0.3339018999999999, 0.004529965773034279, 0.3440478891574984, 0.20056736127632468, 0.011099181285073057, 0.40576091191943753
0.28741051999999995, -0.05134887131644315, 0.8820755659143379, 0.3414911862625651, -0.09072797358523024, 0.6347344229117146
0.39565256000000004, -0.0039198099711216985, 0.6510453979556554, 0.20885476744058518, -0.0018721220824934343, 0.3876589470020516
0.13880375999999994, -0.00218478151974307, 0.7555641553677532, 0.3748437933790847, -0.00478857842972931, 0.10528990753210188
0.15836108, -0.006020980977023458, 0.9021783271103119, 0.29350184113359673, -0.011827975159816963, 0.7611917787200956
0.35206488, 0.0329071026178747, 0.6332091268825643, 0.2379166751283478, 0.07332650370849815, 0.1389432202488832
0.8208122400000002, 0.08551363350896528, 0.47966047204597273, 0.34522885889165117, 0.1496019387672031, 0.03140938717412866
0.61553184, -0.13025427114232455, 0.6113365038050358, 0.3395157452751805, -0.20954368157169323, 0.37521350791709457
0.2137337011399353, -0.032639518532394295, 0.9406083227850253, 0.3129441577846181, -0.05284352116793749, 0.8346958976376565
0.5244219114668153, -0.22855986909838932, 0.6952923156292851, 0.3505628126323694, -0.3791736883453294, 0.7611917787200956
0.423753833295531, -0.0015210482443614429, 0.6296655545811923, 0.22048369463427087, 0.0016522341848423635, 0.1646018618642724
0.45510085576054493, 0.013199491928448, 0.9502329886022933, 0.35150059096546854, 0.025638875410015496, 0.29340484322394167
0.48441167127745177, 0.09931115070715016, 0.7044620367826845, 0.3837806088677292, 0.16422851702977034, 0.5024673337897209
0.6810223642878703, 0.03917708449715479, 0.6296372753328695, 0.4172163621153352, 0.07445725361540799, 0.37521350791709457
0.65057374, 0.009412681112713796, 0.517032682278883, 0.275710928214745, 0.023118128214751038, 0.34824772675409155
0.29092706451125533, 0.018423483412822315, 0.6692287942017469, 0.2688258218571791, 0.0342597206699255, 0.7896889487455292
0.6442915200000003, -0.05718528535380608, 0.8216860651001683, 0.16133561996472282, -0.07749953756270272, 0.03140938717412866
0.4285212044134854, -0.0729208485662664, 0.4141897243832837, 0.21604973290891966, -0.14666711905970212, 0.5796903675334963
0.4797852863184228, 0.07172350189559597, 0.9077300114844656, 0.2980845957684365, 0.12246538505180421, 0.815124931983231
0.5671448399999999, -0.19961874733673363, 0.9026050850601024, 0.29006969078168293, -0.3575784881115589, 0.4049619541051163
0.2941188238764915, -0.0663819285617231, 0.9858561844184996, 0.4198425729632635, -0.09359251237915163, 0.1646018618642724
0.41125621947324875, 0.12220185613744264, 0.4936782245417378, 0.2899513251415924, 0.21380597598469425, 0.7896889487455292
0.4865271, -0.02829216100517825, 1.0886017493824596, 0.4581398524308882, -0.04998864097542012, 0.40581200065616996
0.6916385197458692, 0.04367145079555173, 0.4645162798149541, 0.5310108753480991, 0.07417483757286542, 0.5605389349213626
0.23662422, 0.0020815214303195623, 0.9052874802379285, 0.2776444872399382, 0.0031662087678749947, 0.4267246300151035
0.5058742645239961, 0.20108615414951306, 0.2542641812065752, 0.42141299936505594, 0.2969200184367717, 0.8357948625197062
0.43462512000000003, 0.13917240203667347, 0.8873038807598788, 0.33007857479813646, 0.2271514913120172, 0.18089900972699624
0.584976574767148, 0.16136692727821814, 0.723398713765386, 0.3749510301337575, 0.26521939438304637, 0.1646018618642724
0.5918712688845171, 0.13040877975277662, 0.21106846011237893, 0.16296628191064258, 0.3503951349114145, 0.09968765353526722
0.6426692529602943, -0.054807873699357496, 1.138884678177226, 0.3741036348643319, -0.052439497156706476, 0.594210316661686
0.7759386800000003, 0.08164881516537184, 0.3237066300113374, 0.32175494865524074, 0.16247300420170308, 0.25865230593131644
0.47773697999999987, 0.006637353783465366, 0.46707989870070116, 0.13140292505906534, 0.03420671763537193, 0.2369061116658635
0.5139558097638924, 0.025632023598805277, 1.0315507312603691, 0.4898101547933175, 0.08124963885557727, 0.07492775988351795
0.607913426265405, 0.01002327504865131, 0.6791035796458681, 0.22889656978044637, 0.018220490275839985, 0.5605389349213626
0.4327325143058489, -0.009506127476372956, 0.2992698418645526, 0.15800753648688687, -0.023428011209821287, 0.34824772675409155
0.6301245497749205, 0.09234481207800373, 0.7752231961765169, 0.3118980480875718, 0.11999292043674686, 0.4049619541051163
0.7494293857020847, -0.17683621830128668, 0.585581833029379, 0.19962394257401186, -0.30702912285796025, 0.12632589382538698
0.28528869999999995, -0.0423868208014741, 1.0269528522960458, 0.2830729676726372, -0.07196438163815369, 0.48990612674793094
0.42686274000000024, 0.14993320401846272, 0.341946355376204, 0.28659217292797445, 0.2665539938964153, 0.8346958976376565
0.33574178903346896, -0.009076956834253394, 0.8544268528998562, 0.17128497026801337, 0.0006186344025756551, 0.1917076656381303
0.68277022, -0.022783501278749584, 0.985830411677307, 0.3000390238304256, -0.04640169553171656, 0.03140938717412866
0.5895952014305857, -0.044723160980933964, 0.2526152640607629, 0.15127337487732137, -0.09898504390829446, 0.2658535360808568
0.48999398852886705, 0.1946404498144561, 0.5274462698030044, 0.3513612994836607, 0.3082034674369359, 0.4081472811361575
0.4980893385107095, 0.0830200352305754, 0.8140269436814161, 0.4750459365819726, 0.09638966337150952, 0.3133490266076163
0.43466042656168224, 0.04024216065335248, 0.8407602789548433, 0.33566201298104725, 0.056575507774237685, 0.0239955570741775
0.6187181046210349, -0.12562074732511205, 0.6412316184926965, 0.520973521383264, -0.16723899229778236, 0.698058036739459
0.6155891199999999, 0.009121901643330007, 0.6472004824936444, 0.29320652811642406, 0.02268074617525268, 0.4049619541051163
0.6079148482260163, -0.14338156201372942, 0.6834822993368825, 0.3516289718125106, -0.24137477652593486, 0.8148026438357715
0.37202937999999997, 0.06985570854270329, 1.1699747480406477, 0.3835131150988005, 0.09148560320636294, 0.17517681821029205
0.6423138600000001, 0.0066340523123101245, 0.5109364912753807, 0.20430258305201807, 0.008366927329198687, 0.4162514508383966
0.6139477200000001, -0.13454881027383203, 0.729337901893344, 0.29507019030240145, -0.23186965619442299, 0.37521350791709457
0.6415580942892748, 0.010537576014733622, 0.02278897836098394, 0.30461608913215354, 0.008570704044844037, 0.39332461230011423
0.2851983800000001, 0.035206695245301116, 0.36621575518618016, 0.22410461740273352, 0.07049086635276888, 0.7595648062597768
0.6636745599999998, 0.02562731176505366, 0.5934576497646327, 0.09097782678770276, 0.13102117664174723, 0.4049619541051163
0.35949963999999995, 0.020199556246180733, 0.5250837942519639, 0.21955147746498047, 0.036185966782106845, 0.1026226058213836
0.6881303261510855, -0.005979520927017438, 0.6487262589211078, 0.32672747698270016, -0.0019782620957012136, 0.06530639342806861
0.31653445555946297, -0.02136644679229609, 0.596036324220501, 0.2802906237380215, -0.037173928087720756, 0.6418349615428166
0.08970787425534105, 0.0020346323389982338, 1.0076867737764732, 0.245102064212314, -0.0029207505650856607, 0.8346958976376565
0.8368643763711199, -0.3139921692833713, 1.180788911730096, 0.37080030454409557, -0.4843875034602723, 0.3075855486534294
0.3748756502121281, 0.018774663975050662, 1.0317551814379071, 0.3152636739084024, 0.04275782657697888, 0.12632589382538698
0.6655534207623818, 0.05913499471573354, 0.5827460249619157, 0.3223897295199801, 0.11392053942469726, 0.22374402700996673
0.4848182829454125, -0.008605053737819677, 0.8698954065346546, 0.3750656450023729, -0.014631020351695412, 0.8148026438357715
0.34317914790167636, 0.026767284175733173, 0.6442948642119508, 0.2580771084824396, 0.0757785367936735, 0.4049619541051163
0.483886, -0.055877585842359904, 0.8249461299324602, 0.28566821146088084, -0.10160863417196365, 0.3075855486534294
0.5000965025292359, 0.026767850659815143, 0.9011637691205715, 0.3829811629645951, 0.057273650246081935, 0.8349501721038206
0.2151784685018052, -0.024866481482489246, 0.9906920294243049, 0.2618764664037741, -0.061938625807457154, 0.4456044163500427
0.7352492231474566, 0.01673411098207682, 0.33826610746544283, 0.29444229679046174, 0.04890682948652602, 0.20834543881813658
0.4349204199999999, 0.008246614605146075, 0.6825062109136456, 0.12273378148244468, 0.034872057805863096, 0.2369061116658635
0.39314641345037715, 0.008240440504421439, 0.41906265470436027, 0.17060176903627397, 0.023518448724465946, 0.5745879056444175
0.52741324, -0.20925212866469325, 0.9249335019905748, 0.359062709741632, -0.3252740449212709, 0.03140938717412866
0.6554301164447199, 0.13306188185941165, 1.0539038202295832, 0.2337339758179002, 0.32662174479188444, 0.2369061116658635
0.4299997400000001, 0.0071012830871520945, 0.27365070344459297, 0.15108208527774514, 0.030537619160831336, 0.1051734061137586
0.8594824444417151, -0.38061249215449544, 1.0944415236972935, 0.28660577536680604, -0.6364174170372228, 0.12632589382538698
0.6958941799999999, 0.11769996465429754, 0.4544433045356757, 0.14711906629170324, 0.2665305276433037, 0.037291913025748184
0.40891350189701847, -0.03829015762331412, 0.8512665785925975, 0.32915662228604403, -0.08742376130665383, 0.0036281239324482085
0.25588784000000003, 0.012379534607988763, 0.5526501801749778, 0.2669798368937362, 0.02371607339107046, 0.7896889487455292
0.6960462799999999, -0.06437991339583675, 0.8774302169723476, 0.30958990470024683, -0.10079331768323398, 0.02152640232150438
0.770545788359507, 0.06323537619240784, 0.3695356109105566, 0.3036882321603008, 0.13006989653718992, 0.20834543881813658
0.52148076, -0.021432842704690213, 0.40689587311194003, 0.1516737348130516, -0.039978342004027445, 0.4546233893079665
0.43880597726235726, 0.058773048040491736, 0.8543670000652724, 0.25241513146995487, 0.12304695340454382, 0.30684920880534083
0.3098621647412939, 0.03997247541701958, 0.42271363717225924, 0.19383486026583033, 0.07720022422474772, 0.4002669754128832
0.45412186557181855, -0.023472788855180296, 1.2574153618752042, 0.37775640203455246, -0.02628049825697238, 0.5796903675334963
0.5347709000000002, 0.20487168577429404, 0.5556774448196367, 0.47873431031493047, 0.29507724470769026, 0.1238034734778953
0.407367913480228, 0.06800149961179691, 0.9347578133436215, 0.2432450003850069, 0.08600422562984927, 0.10950608112954932
0.523646916216528, -0.10085780938467076, 0.8314127332885406, 0.26158621899722084, -0.1861818338778706, 0.2369061116658635
0.5008358799999999, -0.040397389653342726, 0.7541118986275793, 0.29731233039356136, -0.06955583385935321, 0.8346958976376565
0.3262250800000001, -0.0615018268481796, 0.7621000953545187, 0.32158033356395277, -0.09885066630112915, 0.5796903675334963
0.5338344399999998, -0.06379786204483276, 0.5794077510471021, 0.17205913941242496, -0.08676147830172591, 0.17055664406005566
0.2862903400000001, 0.024231001702503155, 0.4918044897897442, 0.2732425201382907, 0.04314566955186141, 0.7428428053310315
0.7040165391057793, -0.2643647511549503, 1.1494552908607236, 0.44598526384374204, -0.3921430458645962, 0.27855267035172604
0.8309527432923558, -0.1445095299340929, 0.8213551246552813, 0.4999941879748881, -0.16982865428271196, 0.5046402379330919
0.13216945545077993, -0.02820658087208382, 0.4518830954338781, 0.34499983832886355, -0.042233301631021014, 0.006631798077020284
0.320859683389431, 0.06386720456412169, 0.6729638988704754, 0.3111055682641368, 0.10967903226030197, 0.23695390746641892
0.41593693119498665, 0.003134498361806859, 0.8916601663322881, 0.4735694817509289, 0.012546641584871182, 0.1561243055208466
0.29350565701078174, -0.03034642438117593, 0.7465323732691823, 0.27927347590754376, -0.05685139856078819, 0.0008834690891031244
0.46449519418001595, -0.018354363686978434, 0.663347823489776, 0.22163604727217132, -0.04184567492985925, 0.4049619541051163
0.9373615123322131, 0.2671786669885108, 0.21652700091514654, 0.7004878700449331, 0.3306301829889284, 0.037291913025748184
0.5830394833342022, 0.0010963244390634016, 0.5004746067147114, 0.23496922155548566, -0.020898621972755594, 0.4049619541051163
0.4876826200000001, -0.11261664336123546, 0.5665923074979535, 0.4954619622032508, -0.14358625056288127, 0.4049619541051163
0.5581782917408308, -0.01459023928797325, 0.7729315458812954, 0.4436980594885934, -0.01852512719388203, 0.4081472811361575
0.7734190280981511, -0.02244287795222669, 0.686648352155064, 0.44653722165976556, -0.02453051704589261, 0.40581200065616996
0.5809051960206166, 0.06232219996283173, 0.7902737632056999, 0.3430425715433331, 0.05442154143635811, 0.4546233893079665
0.6403601079996258, -0.016497105962164537, 0.3941123312688866, 0.24948628808171364, -0.015473309697313736, 0.03140938717412866
0.2580747799999999, -0.0638346628397898, 0.626516309154613, 0.4459835048143574, -0.09023133854105868, 0.8346958976376565
0.5378666055017229, -0.010176463073330373, 0.17253999460590255, 0.08381371765041329, -0.034392831110127614, 0.1830054794576044
0.307657496611694, 0.07991694451265756, 0.7642541906309913, 0.2732226695998299, 0.13746885038599393, 0.7195563681424262
0.6149365211346755, -0.014277226654622102, 0.5407124965592768, 0.40630467731991454, -0.03694891096021305, 0.03140938717412866
0.5340125799999997, 0.10567321954862008, 0.4819178138846159, 0.3622333980404962, 0.16003725425139753, 0.6703508567186381
0.6365293656174241, -0.048236384691298886, 0.43477224221477073, 0.17925473937746617, -0.10075569117462364, 0.37521350791709457
0.6866147535420721, 0.1235588756743919, 0.6752038997132942, 0.3083141827318639, 0.20055568471795635, 0.2658535360808568
0.4879667400000001, -0.0562014138710649, 0.34679644177678476, 0.5087600045795364, -0.0651559079560892, 0.4049619541051163
0.5483411323846328, 0.047443187225453654, 0.9595820854779907, 0.4236333793613194, 0.09880142786836502, 0.058377534679478676
0.6089152036075942, -0.15644588590528058, 0.9810634169159661, 0.3059663229516292, -0.30018342827941313, 0.3075855486534294
0.8762202663483822, 0.1867577485313769, 0.42009996322108323, 0.6346255383269157, 0.2515492859375989, 0.8349501721038206
0.5697610870744809, 0.04437854061695594, 0.3001603096207276, 0.3246616871623922, 0.07023887635389765, 0.2369061116658635
0.4350116329332807, 0.048236430623386804, 0.9892923187607441, 0.36580303869542313, 0.08102314631426902, 0.815124931983231
0.635427376757808, -0.030969329571182418, 1.0249534546473715, 0.4080986540974633, -0.029694400047523713, 0.4049619541051163
0.686569441122121, 0.18694245041202112, 0.7678754395511274, 0.3375357658572212, 0.3023511754472858, 0.1830054794576044
0.6269080517831577, 0.10158634244492283, 0.5322708696432175, 0.17500033690058217, 0.21420904597733145, 0.4049619541051163
0.4905431142187651, -0.055342906926281764, 1.2363164550112855, 0.3366742042041986, -0.09437338927877127, 0.594210316661686
0.3767043995877703, -0.010020935598575689, 0.5453635796860999, 0.3678137817205854, -0.016244919126562812, 0.4081472811361575
0.4995072701298559, -0.06373674285677888, 0.8629249306314276, 0.4819345826098177, -0.07452855965873875, 0.39332461230011423
0.6173441687343373, -0.29403269768939705, 0.3142025702810866, 0.37976794356595406, -0.4885075311927875, 0.4049619541051163
0.6295677118602329, -0.2978419380544975, 0.648301203550087, 0.36382550452045664, -0.5043031401538951, 0.4049619541051163
0.7897680455473501, -0.022659723177139886, 1.0039388026475933, 0.323360988729971, -0.0328058858357748, 0.07140290671182133
0.4096923370278944, -0.03570854960140889, 0.7068555026374054, 0.23491280790240573, -0.06747773047174851, 0.09968765353526722
0.48621719999999996, 0.13765102703847665, 0.8100276883324616, 0.4214255847443269, 0.1959170173176104, 0.5605389349213626
0.6422033243121956, -0.10144150654173441, 0.7464228259683988, 0.28330442463484984, -0.14718629427175942, 0.03140938717412866
0.6982567108788552, 0.00533687296026912, 1.0146725110054342, 0.37986310089222786, 0.01133966868172414, 0.4295623676317239
0.6429321687725653, 0.06564754404075378, 0.5272383461247903, 0.20980705624593962, 0.14288915167054442, 0.25865230593131644
0.5556805969644281, 0.0489889851548195, 0.6933765486123471, 0.27535965585505, 0.11132033559787927, 0.5605389349213626
0.6560705569759755, 0.21526417378697613, 0.6420862477854011, 0.5012471240634367, 0.3182577037461144, 0.10289404948910397
0.6634665719119132, 0.3660317685888092, 0.6384927285145254, 0.47396928160335056, 0.510639502811, 0.957563858676196
0.5369012181538504, 0.06935358399712617, 0.8568627767921564, 0.30466049212460145, 0.11554622020247061, 0.09968765353526722
0.2606610850960469, -0.04010640503313431, 0.7853074843640345, 0.2993964262561091, -0.06756005385087921, 0.8346958976376565
0.17450608771186948, 0.004370758702217478, 0.7287202460695454, 0.3167585264391521, 0.02146818451112644, 0.8346958976376565
0.62599058, -0.12581222402106032, 1.012371131069179, 0.3404596207486988, -0.19380828164365038, 0.03140938717412866
0.7978265600000001, -0.14429897911737055, 0.34424361859189445, 0.303925401509171, -0.24148876258296434, 0.14011416753870343
0.7261750008061049, 0.2650821480927119, 0.6337215465308349, 0.47534662901424907, 0.40792298668140037, 0.7766131521275906
0.4049814600000002, 0.01687213007941292, 1.0391354328426312, 0.464321495863731, 0.0067907492577398455, 0.5517504110167826
0.538185102339924, -0.26331185134904955, 0.32508801527971154, 0.3347826673593076, -0.45768928905371586, 0.7611917787200956
0.4990663548819775, 0.13798886017968, 0.9387974560238177, 0.3977863898676515, 0.20195407052903186, 0.7772632951437994
0.660054861797087, -0.1371311715618543, 0.7461233271806484, 0.5401948722773985, -0.1678553034105477, 0.054559838474883875
0.7394870960266521, -0.020346858349226702, 0.16382762129427203, 0.03449224823937224, -0.020521697439758665, 0.5046402379330919
0.8059526936175437, 0.10308755409915948, 0.9628074588869248, 0.37167601913737963, 0.12866463901665479, 0.170123110382552
0.3451719086784067, 0.06267439240230678, 0.8993916600724182, 0.2819456725568478, 0.08541641679776718, 0.27855267035172604
0.7815362894281954, -0.1499721427338948, 0.4451260871267661, 0.507920044120452, -0.2042614424856222, 0.28775212821337837
