0.4285196, -0.022906314534581092, 0.5028025370726084, 0.22756743782326194, -0.006239128190908338
0.29821639999999994, 0.003594647226492847, 0.8057973871401337, 0.33924770831032447, 0.010992831205787826
0.2671496, -0.005647805851616137, 0.050092039149307724, 0.22631244395242833, -0.014466340946363794
0.25052479999999994, 0.004914215778459004, 0.4645906621959001, 0.2022620402458768, 0.008235816481747402
0.05869979999999998, -0.004315472030248912, 1.165820833736387, 0.3158476710070577, -0.005403993310148305
0.2144932, 0.0015303728723873669, 0.0519936203475855, 0.22233126536468564, 0.0035201322619556087
0.4937292, -0.051914561093565174, 0.31766269508472916, 0.1649498496187653, -0.15235583435122874
0.19418839999999998, 0.0007531017863087281, 1.3288699433427293, 0.1919256438591128, 0.007697119426874923
0.2684384, -0.00781306990202304, 0.5289702400832439, 0.15438696883244413, -0.006898458935190243
0.109143, -0.005689986217096963, 0.413166485045774, 0.09787464742407277, -0.03061487616233819
0.11177, 0.001868728776943166, 0.2907672720784635, 0.10944007952484547, 0.013247108090536364
0.15869, 0.010136730094839503, 0.36781797406803607, 0.23221560024008472, 0.022072012080977626
0.6650736, 0.06930149368335795, 0.2078866155842242, 0.09978355326389955, 0.18901121743714558
0.0766648, 0.014733099299556907, 1.0056653787916225, 0.24897417519309414, 0.006075210673929758
0.3749930000000001, 0.0617911003389181, 0.27525547080989976, 0.25110144806538715, 0.1508002163502173
0.6565731999999999, 0.07399499701955353, 0.9625767224626071, 0.27792042286444024, 0.17246294979456522
0.4362336, -0.0024361364904332897, 0.2197601650905085, 0.28123648927102857, -0.005118317728277498
0.41980360000000005, 0.07408940497178604, 0.5324896255842209, 0.23283451326348512, 0.08934780940114052
0.43830600000000003, 0.004840068152774559, 0.4850089310670122, 0.16428291743397022, 0.025335265719457527
0.8948364000000001, -0.13721458274238155, 0.8714509994948174, 0.15648170669598505, -0.16143618036614035
