0.6543889999999999, 0.13280218709377178, 0.08697938256720866, 0.28728251857014886, 0.20207430299874438
0.7601428, -0.18180172131228645, 0.7307022804022277, 0.2747159119781592, -0.3061743878846761
0.5473712000000001, 0.041659097849835396, 1.1846202037505604, 0.27047421539080346, 0.010952546648634738
0.22111839999999994, 0.00264907488994684, 0.3399686175378323, 0.18555812912868397, 0.005684388086518056
0.2720496, 0.034916782623206376, 0.060931035604104664, 0.11956639843726302, 0.10388016073358573
0.7617535999999998, 0.023150539572924355, 0.8946407096857375, 0.21376160531543864, 0.06006787076524466
0.5834747999999998, -0.0003701847925289761, 0.17241283980316982, 0.10954646608191469, -0.05891176865604339
0.35496520000000004, 0.004201583010576335, 1.0704183663954436, 0.20295150314036425, 0.008185049360709566
0.2407, 0.009522134981214132, 0.21007056681929354, 0.13881133245551042, -0.009207351007294392
0.14170660000000004, -0.0010125998681107743, 0.40196507028805684, 0.30975590126367564, -0.0007666205376842948
0.1722168, -0.009733708210965992, 0.36072021056049236, 0.24032911499221166, -0.02615680150043089
0.6744460000000001, -0.0182596247724089, 0.2950691511282908, 0.16814286697723954, -0.093742766719073
0.27978559999999997, -0.0037504374152072016, 0.0545588651862775, 0.15083245916812912, -0.00796878850246354
0.11396840000000003, -0.0022377958033304463, 0.45702578154264245, 0.13084354804995663, -0.006118513189896164
0.1376654, -0.005567159815439302, 0.2620088659754726, 0.1128551142783949, -0.023966531641559513
0.056219599999999995, 0.00997226477403782, 0.6175258188477837, 0.2430027132499208, 0.02150343337505347
0.48525719999999994, -0.0006729775087390705, 0.28537973930155175, 0.18247031246683743, 0.0003166315170284728
0.720846, 0.03802122886003444, 0.7477573983529736, 0.2760580512666355, 0.1835030376098274
0.745924, -0.1292413702887055, 1.2751874675654116, 0.27240488580162997, -0.2203580037916901
0.0721548, -0.01061743054764447, 0.48260042148236587, 0.06660256760624016, -0.04310542214952665
0.40908600000000006, -0.010419847704699496, 0.7452710439920888, 0.1640743944397742, -0.031908161562598514
0.13165480000000002, 0.003172516302981331, 0.581054706574917, 0.3369828114948622, 0.0037937552854949708
0.195393, -0.002614463843695113, 0.3236915424640908, 0.09659766074574906, -0.007648558322031203
0.7327606000000002, 0.06431428767631558, 0.8173878181920236, 0.28086597014603776, 0.06157431680971806
0.2345236, -0.010111382498095369, 0.9875725577823072, 0.20139864871480756, -0.01822330586630182
0.09995799999999999, 0.001202194887053816, 0.8997969851833326, 0.1533461155820883, 0.0027603035969250263
0.3703538000000002, -0.0030650081650305467, 0.19683870777467902, 0.15012239984966258, -0.02499784056722506
0.595734, 0.034628693274510194, 0.5128129521328993, 0.30965781861360575, 0.03449126900305314
0.0237092, 0.0014231641401425783, 0.41134497146769566, 0.19586649170206274, 0.003401834177574541
0.564635, 0.034715703990817456, 0.4985873313097004, 0.19125323887972046, 0.13021795476075856
0.7536469999999998, 0.050682822423271594, 0.5925297793588395, 0.3658053557411682, 0.057950736973912696
0.7240021073178616, -0.10233160691143871, 0.6371494570608676, 0.2040672966723801, -0.22833738515182336
0.158696891115237, -0.002763561124716778, 0.4315346868036291, 0.3042786464290309, -0.004498605621592636
0.3915493398103267, -0.014524967055155375, 0.10142428426108047, 0.2579095674902051, -0.034055013345175474
0.7603999999999997, 0.09715481808528535, 0.43653887335482766, 0.29679565988122114, 0.2643139908296614
0.5935267929414476, 0.0005282576840675224, 0.1903229256693802, 0.15944980073216514, -0.01160001819123394
0.3452848287455224, 0.010927516731529694, 0.2546339295203496, 0.1512561271033271, 0.017282963144199488
0.6521119999999999, -0.11747557221369628, 0.5355478222792702, 0.1569668380234025, -0.2866344000564843
0.6983806028013845, -0.08652390256481658, 1.2229279699559423, 0.19312744374090918, -0.10075471653682859
0.6950807999999998, 0.06672598982976576, 0.2601261316915875, 0.10335263427562624, 0.11139767839852864
0.28354873009718057, -0.004871857819805951, 0.7431192887963042, 0.15709167744067554, -0.006558138983004265
0.5967613895192477, -0.04255524691749023, 0.5107337569344464, 0.1752964826377498, -0.16603977309738288
0.677616, -0.05500266922706098, 0.10648736439371197, 0.292838813024141, -0.1507518358307702
0.35019787980009826, -5.648178107401723e-05, 0.44150629128847846, 0.11859017888500445, 0.003962663956270077
0.745924, -0.1055306594845675, 0.6416177967736841, 0.22958917560884584, -0.3049471607614514
0.39579480000000006, -0.004498224877233176, 0.4190992920909522, 0.2023532014423491, -0.018472390230402022
0.6030813899395752, 0.045279941290308594, 0.18697685423632276, 0.35709846217904856, 0.027919692432655394
0.8928700929830596, -0.39404990200928613, 0.3310278392502585, 0.34186989037162346, -0.646917200053959
0.3583462, -0.012840178587959212, 0.4411976119552513, 0.2122071265874829, -0.02546602908355068
0.7378192795086289, 0.10853926622052085, 0.6147309620519715, 0.38458340063945934, 0.12337456490849735
0.7232500000000001, -0.15681184260381556, 1.4799781813214596, 0.2245989905322512, -0.27013808366077274
0.5985356000000002, 0.040788723221361026, 0.8309188432111122, 0.1639711095625046, 0.11118328870199651
0.38284487792386385, -0.0026696356375520815, 0.4125404467125863, 0.17263654337387213, -0.013735186652604732
0.356237244230531, -0.004510506454992767, 0.5390181846680513, 0.32305684423866615, -0.011443003798821969
0.5605470077195797, -0.000367183142249019, 0.746659101955606, 0.29113259752371135, 0.02665227138072193
0.7232500000000001, -0.0961943269306959, 0.6451614085408879, 0.20427021462460884, -0.17334373080243645
0.749662, -0.28776370994767375, 0.8156643634606583, 0.4083655816867939, -0.4595166899235985
0.09899000000000002, -0.0001743660644201723, 0.38866056883773636, 0.13722744555586297, -0.0010330726863459485
0.654389, -5.912810093403262e-05, 0.8200360550832451, 0.22381193399528052, 0.1508452448596535
0.553532, 0.09816216277042825, 0.275224932608948, 0.3400716555618477, 0.1161995005728723
0.7463875999999999, -0.10687742927144246, 0.8565814375095857, 0.2692741236217595, -0.14167203860088176
0.7238208, 0.0009294489523700594, 1.1302318812280736, 0.26009440569308445, 0.1594689091000703
0.7653215817290316, -0.190610524696383, 0.36528426079341403, 0.2206294605764797, -0.3600724807233086
0.7345471999999998, 0.050948502967688644, 0.7767091369636642, 0.30578618625848475, 0.06482672062841767
0.5964492132603002, -0.07717257093175776, 0.8349486480643773, 0.17771686515980348, -0.08917370182582841
0.7534135657148127, 0.14532604007513067, 0.6383821256864678, 0.20196308860383202, 0.25086543686051094
0.7678098830881787, -0.021292089553252843, 0.6587166068687257, 0.24872535046372518, -0.052582959848866455
0.7428195767691856, -0.043088525326877875, 0.36769046637100333, 0.07953214422719873, -0.18257502820133062
0.7008404937033805, 0.11018499782237091, 0.717534541877094, 0.21526138312155843, 0.2423276946990092
0.9000636689992417, -0.05214307990781185, 0.45824198332481786, 0.37234830626510956, -0.10811150762774162
0.6757386, -0.04923288097061821, 0.48228376244704374, 0.2633426527575493, -0.05536018474344665
0.7603999999999997, -0.05191410919454993, 0.832460857055746, 0.2210084537534014, 0.031361621968339144
0.06458900000000001, -0.00010384516168257318, 1.0698164082517445, 0.267113051695043, -0.0006634575474654855
0.14257379311427776, -0.0009007653293494622, 0.35507510538383796, 0.16107296016141226, -0.0005836622242462536
0.6554059999999999, 0.04646300089790234, 0.7264649508295292, 0.3189381271870834, -0.015522131446719727
0.6738540000000001, 0.08529233897151696, 0.36394972147225263, 0.11409082017802684, 0.16679728848926142
0.7603999999999997, 0.20166972844902759, 0.5280706875069764, 0.39043817249486473, 0.2020078107099896
0.30161483236259423, -0.00025617485690520295, 0.2903406237431631, 0.1221712549215069, -0.003522120296865609
0.7513125589093802, 0.18854718042614305, 1.9517059383475008, 0.2858211867269529, 0.27567591711277556
0.6771423615497971, -0.03352873401357839, 0.22410512593542534, 0.07698563832204208, -0.11459905299384777
0.7603999999999997, -0.2535917883587305, 0.21281877260603316, 0.2510019013107398, -0.5468361168987275
0.6933227026493121, -0.14320413802443052, 0.531980956671836, 0.3525582755889831, -0.20236071564047398
0.6892400881330749, -0.06406808680518701, 0.4107108928622551, 0.1377818952046942, -0.22217108808311076
0.7401871999999997, -0.1765986207974182, 0.6837051191034632, 0.3428160157598848, -0.35562182387652413
0.8682207169668775, 0.03754085294888803, 0.1604268426937577, 0.11780644878592808, 0.17074718360352698
0.7527559999999999, -0.004665460883960355, 0.39722561300745574, 0.10864028340055099, 0.12076407247419503
0.74717, 0.05550202698464288, 0.299644289991514, 0.20606867190143294, 0.07483612344399626
0.7326124534938647, 0.06257543860791383, 0.4195370163474813, 0.13188849829498467, 0.17112797619034292
0.2354697932933759, -0.008748831245302159, 0.27255712451740594, 0.2054073610905993, -0.02348670467673004
0.7408450114536569, -0.03787761537002499, 0.354031633615557, 0.33358089213020725, 0.03215766270947782
0.9019009638552825, -0.004741924213016095, 1.3086323053769282, 0.21354434956451565, 0.15172636092428443
0.7292736, 0.09617273223497623, 0.4172283795540421, 0.3186750530930252, 0.1320884424286641
0.8965356689992418, 0.03524190962506132, 0.2920298391857566, 0.2796190004867989, 0.1471284379830466
0.7547199999999998, -0.06147592330177474, 0.2673028114044927, 0.23078328814961643, -0.12902391698016577
0.060768182079989595, 0.0007329246540854795, 0.7237224479477691, 0.21803305138653378, 0.0022887514078965953
0.7630109666477769, 0.034087387327986295, 1.5589186610327133, 0.31782181903967516, -0.0749521062412169
0.1154389637675197, -0.0001182432369467315, 0.2965704447017814, 0.10440118250287363, -0.00043269360407364137
0.051832199999999995, 0.0010415715198208277, 0.07549367973330785, 0.13209849804076831, 0.0034617677802418834
0.7519445259488543, 0.01033549847108414, 1.122735488463901, 0.3202523178454703, 0.1467389742460703
0.9024391570073327, 0.08183411851856784, 0.5516653264542135, 0.2006463999209885, 0.29746363834793227
0.7203826645886386, -0.21269143419437964, 1.0540296471232609, 0.24263454869824014, -0.4340392251871515
0.76434843304932, -0.03517421147274529, 0.41652824339669614, 0.09089598836144414, 0.026050194123446304
0.898131224995196, -0.06778156897833658, 0.71052658659418, 0.2639110206904478, 0.03828655824662499
0.8921736249951963, -0.22339529702265476, 0.15579703789332475, 0.3863691673159538, -0.41563810147687236
0.7096692982035959, -0.1875380910882393, 0.24410316028528772, 0.2722263712747665, -0.38460366304945365
0.7587849437160975, -0.06436153318142206, 0.20426398504660048, 0.043167251523001104, -0.23335716390186298
0.7578519999999997, 0.07031182991519642, 0.4401245126923549, 0.23313823041665457, 0.16053636341291913
0.6977084937033805, -0.11397271338929706, 0.7694715298554717, 0.2791925642340377, -0.14751868088688275
0.7485089086737426, 0.030792851357878463, 1.0908699360042675, 0.2676218528841142, 0.018490994638117125
0.7547199999999998, 0.05949666945921411, 0.24411364641233843, 0.24055445072126183, 0.11409982186287998
0.9058610010113783, 0.21917471041948974, 0.24457799394817922, 0.12884419201521377, 0.5755897623584068
0.7226761807310393, 0.030196041057025703, 0.05261795938125709, 0.04078381166189522, 0.04067134574246456
0.7630109666477769, 0.05482324422327684, 0.7863031267720882, 0.19279185279818967, 0.031613079145260695
0.7023678929757733, 0.044629341885717426, 0.9565355732772051, 0.3445828539065008, 0.11149023380239892
0.7477669999999997, -0.10746060616181284, 0.705187631764127, 0.14656811441725545, -0.1993717365050693
0.7578733999999998, -0.3253922368255403, 0.9231709655135434, 0.3908922235070921, -0.5536532421746307
0.7575599999999997, 0.21282360796339717, 2.1326803911825274, 0.31262202432510383, 0.3150697193143444
0.7494120207634642, -0.2137536033063296, 0.2775067741466747, 0.1531082464783017, -0.5228044723694724
0.712825094191019, -0.1030212925668422, 0.5762758136290447, 0.2517592767094101, -0.2274649879460133
0.7575782096124024, -0.20542869034123698, 0.6922364441683371, 0.14673506011310247, -0.5226298381726044
0.7454539453966821, 0.004856560427010088, 0.4254552936272442, 0.21673828615286791, 0.03714526451896378
0.8874360160691421, 0.012779379893759914, 0.805246850688316, 0.22684864144008723, 0.06378786545618927
0.9039298352324746, 0.15606804670092495, 0.6829604489907558, 0.2054092695179617, 0.29162393897575745
0.8999209452772347, 0.1023456953265317, 0.9337062377015855, 0.210885170419203, 0.1636209510929361
0.7438037546260765, 0.06523038918751543, 0.19627998866326402, 0.3702248377276011, 0.1619832810345333
0.86069994208524, 0.04085443095611055, 1.267552664511917, 0.19367892990102437, 0.12019710197990394
0.7602667295808851, 0.056502912771471084, 0.5172625184024886, 0.20998023122928186, 0.2406129390954899
0.7610648789145946, 0.12119658633190067, 0.9574116954423333, 0.1546029600138563, 0.24621369450592176
0.8988219920772732, 0.13936028242528825, 0.45904413350137185, 0.2026478320124718, 0.2235793881320539
0.898131224995196, -0.08358198623342393, 0.2638380859848211, 0.09230850888892136, -0.20512609422978526
0.6924488493781797, 0.11745145282415245, 0.3444235298796316, 0.2029467625592911, 0.1881453166627414
0.7087446837243019, 0.02474948463416029, 0.411241928031644, 0.17916763831062565, 0.05637556221408639
0.697235, -0.03938683501289605, 0.30315999232151314, 0.06504018776741445, -0.07978930746490255
0.7620762310735378, -0.054900970552892954, 0.589216342506771, 0.2579673421190353, 0.006132407898678733
0.754763017299236, 0.12891918290416687, 0.20969697760529915, 0.31522546688869135, 0.13304761844390392
0.7528201999999999, -0.026818120386609884, 0.8149267091148414, 0.18729764532919335, -0.16837563872002842
0.08531639967334542, 9.21942753948856e-05, 0.6411143869169638, 0.17976223797948493, 0.0005565509631465397
0.09804160042128504, -0.0006844449437475784, 0.7588360305231951, 0.1853071677316234, -0.002604066488365102
0.7517420191230295, 0.0033381935532594714, 0.15434252005284757, 0.038205964871449206, -0.10671839995267372
0.8965943369871053, -0.006680498218079198, 0.09984611557020148, 0.2712292282981017, -0.05294436864298332
0.7238717200406546, 0.013458316881517057, 0.12294410479098859, 0.09648499156223853, 0.05429741518195216
0.7603999999999997, -0.055611954724615796, 0.09734314364243564, 0.1913277309019178, -0.14061297660267702
0.7499245546539172, 0.12854660360052983, 0.19818998987778216, 0.14846651754548187, 0.247724959051524
0.7543405589018062, -0.14964597876927407, 0.5976956574028502, 0.1745925432949577, -0.2288671543342467
0.050926654911202504, -0.0003566908414892575, 0.8483130505559473, 0.2327865438826956, -0.0002884575600934459
0.07401725454118827, 0.0002644979023826197, 0.17884264678597778, 0.15829773635768757, 0.0005898816561458399
0.8804921211736106, 0.1208286961602297, 0.9252853156525224, 0.2534913647936701, 0.21983621922752483
0.7259313758284927, 0.022730512365895125, 0.4274994166774348, 0.30391468426788665, 0.1363860056270294
0.0895082086849344, 0.0004173051523948712, 0.5451525601781865, 0.15982301863134862, 0.0029274064773451886
0.06101375341973786, 0.0010493312790565343, 0.5277431467411846, 0.3677545346460064, 0.0019922877320826026
0.8904116747801498, 0.19139093898416212, 0.9995840021262662, 0.24531594496527853, 0.20076046666865377
0.9058610010113781, 0.019630429573120615, 0.9827725019223332, 0.19281687041903933, 0.18650642638836284
0.9232883038080086, -0.07174808900882487, 0.7380314890373296, 0.21711430831509904, -0.15073366202939792
0.0449774036452816, -0.00010718366311267456, 0.2709278859650312, 0.25949971833341523, -0.0011390878088996007
0.9038809824333305, 0.03332275996576989, 0.3515880093969807, 0.1310821979670182, 0.06623315161459824
0.8919652905725663, -0.27057318962861393, 0.26906326725040025, 0.3342605415847516, -0.4293376881449769
0.9038463969719512, 0.26475391243692575, 0.5431403995119437, 0.1934836005830911, 0.4541132502384911
0.8961987809911508, -0.019521778205060798, 0.3465400742578371, 0.2495057331953551, -0.022373729210595078
0.05902639779407826, -0.0010738896543830484, 0.3183135786769718, 0.14912154183312393, -0.003836170772009224
0.10539739822630642, 0.003807329761637147, 0.5690627984607888, 0.19485729488021342, 0.009414776166974049
0.7604, -0.07968618644148101, 0.7348458308264931, 0.21253361685994512, 0.05508838419468692
0.899850003985442, 0.042859898993024545, 0.6055817215043819, 0.365452434994897, 0.213706804874491
0.8979409266991868, -0.03266319795155863, 0.9168597512708528, 0.2825797345850623, 0.03146563120120487
0.07947825209902558, 0.00016427765654809635, 0.8177927283845581, 0.24563722589590842, -0.004145815264860208
0.9019961130032873, -0.004475782055846898, 0.3492806830883846, 0.2228026852111828, -0.07687005592814676
0.8992088491712622, -0.12841393450827263, 0.09001568319184562, 0.31288336427545416, -0.29039136072228183
0.9027721130032873, -0.1844466384895875, 0.6582409706800069, 0.14988010626052214, -0.5960653083786877
0.7630109666477769, 0.314204251360679, 0.212434908144823, 0.3070463383251651, 0.59417876360392
0.89907872486113, -0.040021669397338144, 0.4807692655949568, 0.22545262512379208, -0.07582446173159614
0.051434420871577145, 0.0013562551100623748, 1.1622551804563779, 0.32030677922740536, 0.0033412452692294036
0.8843222249303254, 0.05089420143702421, 0.55563109201605, 0.26575754794326434, 0.0939495275334034
0.9264622946672936, 0.1666062339834607, 0.5612363332482043, 0.287147884218794, 0.3150508083804933
0.10207166987255746, 0.0009497981063968343, 0.6034181881485996, 0.3188657466698678, 0.0014344336694379967
0.07964667509266975, -0.0004209545714006549, 1.2516479562016027, 0.2130411588154075, -0.0022728493214982035
0.08664928646372093, -0.006581172216342062, 0.6039519265961466, 0.20286812942331384, -0.01450402937132971
0.9002381909651939, 0.10894172585182049, 0.9762477010892754, 0.21815859341397162, 0.4398727538994136
0.8923338929830598, 0.0033143446115159124, 0.8030229011547434, 0.1459960799464061, -0.1580829887823134
0.8993655261225848, 0.0347107520964707, 0.8564204900638757, 0.16509009747094303, 0.09793296545051029
0.0899374683476113, -0.0008373238156806732, 0.7408480308138827, 0.21207644589373703, 0.0017962539680417083
0.7591187911814125, -0.01066317222461059, 0.12158717564544451, 0.29969378878079617, -0.0332750149399039
0.9000675036746675, 0.057012258154916555, 0.9227481184669675, 0.2961195150521882, 0.011855705997354398
0.7630109666477769, 0.010834986471034879, 0.589378959981434, 0.28317046339314017, 0.02893868322579878
0.08101531013980506, 0.0008355150800370957, 0.43705003813609666, 0.2999001782991512, 0.0021006661100710796
0.7877906827369059, 0.10822836987708292, 0.4294161771519527, 0.3125494496029219, 0.2855666562569863
0.8975478649580549, -0.044556846664614784, 0.7864291457293294, 0.27717665627703214, -0.15787312812379148
0.8964896509344041, 0.09015805255611391, 0.0729777880303705, 0.1348670541638326, 0.22313811731287436
0.08131123954153274, 0.0018818818915861066, 0.21942937701796075, 0.1419874378394458, 0.005518085434385649
0.9115692852965467, 0.010951643101126656, 1.1730320691678993, 0.24834339120910492, 0.09652836135759828
0.9043219813639533, -0.03505418729909494, 0.4082380628340608, 0.1556054690253399, -0.03686654063892909
0.9039381883353648, 0.17191032838215814, 0.5044392738977472, 0.23801278645681165, 0.29828515399299627
0.9021124609805885, 0.17906397159317644, 0.24784433931085187, 0.16708795830438436, 0.3938706461306397
0.8706323945533532, -0.041114139422842, 1.0084736458976595, 0.19106184761778117, -0.1319316521092755
0.08922712042261699, 0.00320747434499069, 0.3221155188505855, 0.3064189945854768, 0.00850006039589848
0.0769094049983991, -0.001651047890645152, 0.3846063151995097, 0.2000305823813643, -0.004623265086408044
