0.4025485397973781, 0.019643019011951823, 0.5961324305399219, 0.21031306571929398, 0.03286620231867615, 0.6194337441476891
0.35398933264994553, 0.05720437868875075, 0.9829486667675609, 0.31117289813565846, 0.1195477524960028, 0.6194337441476891
0.30580823579673483, -0.023152859304124317, 0.36787476993489343, 0.23497084901889995, -0.046145251951489656, 0.33586626795625774
0.4453704000000001, -0.0008603776807307886, 0.6170427382324061, 0.32245174188745557, 0.007704693287515014, 0.5303206633413337
0.19062954999999995, 0.010250853436442433, 0.8730348445071786, 0.26540339337982893, 0.022277805089865474, 0.10322690703408918
0.6240858, 0.05905298986520876, 1.1507230095984087, 0.3586101035344055, 0.09998402706115811, 0.012828525032979116
0.33605526649831985, -0.022409567772222985, 0.45225706137181987, 0.317364762167414, -0.041211956755788606, 0.12978780351478003
0.360337367275307, 0.03288520127508854, 0.9233295910076523, 0.2874720130724693, 0.06903126161935522, 0.5432656153601939
0.3985971341151851, -0.018884030532758916, 0.957548700504099, 0.1984969282924478, -0.03781318169699735, 0.012828525032979116
0.3123817336568751, -0.021414555930233385, 0.9494712498149742, 0.30423299557574895, -0.04345809641656408, 0.33586626795625774
0.5860912321449119, -0.09258749398625525, 1.0206884095190483, 0.2970794080341135, -0.15504028824605065, 0.21466563844154274
0.09165134999999999, -0.008978492920411425, 0.6521375539490408, 0.21435728570060483, -0.01733491719969459, 0.6194337441476891
0.36050932208839065, 0.01362380019067677, 0.8708922797332653, 0.30043005453196514, -0.0032832832875058643, 0.5361509124281669
0.10393804999999996, -0.010897231710008675, 0.9715471751940014, 0.26774127887058274, -0.02224525224267287, 0.6224007446795751
0.640043321151093, -0.025813427191388523, 0.9480983794233303, 0.2712355015372651, -0.11002662282603018, 0.5361509124281669
0.6989107075534495, 0.04350772170324981, 0.9000267393247624, 0.3225079115154877, 0.09031432911859218, 0.36746400163721604
0.6597488552466892, -0.0654853374347496, 0.7418299501289297, 0.31776759251503306, -0.08587203411275937, 0.6224007446795751
0.12470649955757258, 0.009991729740754452, 0.601029839322929, 0.37670714163774727, 0.013503946449486859, 0.36746400163721604
0.8051752372443494, -0.07300846786069543, 0.511202875146916, 0.38467488787862797, -0.1110905048264465, 0.5361509124281669
0.6470848933863793, -0.03865893084326969, 0.5191724026470836, 0.3446338685213736, -0.050070327346823464, 0.12130999976775639
0.6367554638771231, -0.057696496485380944, 0.8115987286146777, 0.31289683064837787, -0.12654104524198573, 0.21466563844154274
0.6670304304516855, -0.11333301314157343, 0.4434526158152396, 0.2214660126570438, -0.21010344398911063, 0.6194337441476891
0.3706912451233986, 0.04175295348800225, 0.5308512274837485, 0.27678630677828286, 0.08959569907621004, 0.6224007446795751
0.18988211231354005, 0.014993719623038814, 0.9505788108280154, 0.37084324248537925, 0.02823374531222149, 0.6224007446795751
0.7032983632915405, -0.0004907159220680925, 0.6237070160017804, 0.23143746507411236, 0.047374671344721175, 0.5134993832851432
0.41325095331806516, 0.01183351523775052, 0.6304990327732845, 0.3571248131899176, 0.007750851386313913, 0.012828525032979116
0.43497719999999984, -0.013830377126628846, 0.626456346377618, 0.3383681343099561, 0.017406348777384485, 0.012828525032979116
0.09483640715734092, -0.01284170518387454, 0.8064246757593587, 0.2714337499744445, -0.021685148194524998, 0.6224007446795751
0.12526728480901025, -0.01131689314716744, 0.5819233151691983, 0.35235609436765364, -0.0181496099646459, 0.7144716308876299
0.4928664947198201, -0.04029603072538384, 0.6479403348203431, 0.3511233966477159, -0.06479876066782593, 0.21466563844154274
0.6402430180111047, -0.14772825444654555, 0.8190567268266358, 0.2890488973130915, -0.2757160053621233, 0.21466563844154274
0.08921669999999997, -0.012316047572197716, 0.8098819363101799, 0.3530196373993613, -0.018867014085216804, 0.6194337441476891
0.08698603313315596, -0.007579558996573723, 0.9227845606877436, 0.23234553210383413, -0.016765102626657834, 0.5214354140070335
0.8171518440979252, -0.07463190381265124, 0.45803640627892395, 0.3277020695413785, -0.09671902783813946, 0.5361509124281669
0.8191418351493648, -0.08397842785631371, 1.0528642868977485, 0.35404331929778315, -0.12828576256821322, 0.5101796681096837
0.5437956831694383, -0.060291575272600345, 0.6544076300902221, 0.21643698207829798, -0.0902986226032812, 0.6224007446795751
0.12153427138460725, -0.01933033028872412, 0.8545803164390907, 0.29286604613497774, -0.03466877426148009, 0.6194337441476891
0.06398185, -0.0020252643522593312, 0.7793157611939976, 0.30703374791248467, -0.0036872038811865317, 0.6644347518234021
0.7999121347108172, -0.039774201361805483, 0.883378441819728, 0.2883162075451073, -0.04986192528396574, 0.6224007446795751
0.7577986678576976, 0.04556724132034449, 0.6618911014037746, 0.20120137763298543, 0.08702553070583025, 0.5361509124281669
0.8204264331554459, 0.06089547286362426, 0.6977264485854754, 0.2218728648692181, 0.041899998118870324, 0.5361509124281669
0.6437919551561515, -0.029152695570840187, 0.8024123996065206, 0.27193520146633987, -0.012837104049511414, 0.6194337441476891
0.09165359608866952, -0.011080346074840543, 1.050921288350431, 0.2850382080799221, -0.0191822698729791, 0.6224007446795751
0.10109524999999996, -0.011264660411301254, 0.8726583681918578, 0.2450506786065269, -0.026186148349826906, 0.6422515811966271
0.7016414028408592, -0.03837381438858227, 0.7895789972973354, 0.3130539077269404, -0.06026262047607811, 0.5361509124281669
0.8298080069970132, -0.0014734730270366354, 0.7747733482822544, 0.28978403436703454, -0.09592528453094029, 0.6224007446795751
0.08741974999999996, -6.0678875862595664e-05, 0.7043150750406797, 0.2983795746767566, 0.0005928867411145863, 0.36746400163721604
0.6246104506571134, -0.07806375497442898, 0.7096736075579076, 0.3019794540465713, -0.08713006376109304, 0.21466563844154274
0.7563778088712543, -0.06914359017933017, 0.7678821277533595, 0.24498446614734454, -0.10766942106409351, 0.5361509124281669
0.8245514394208061, -0.00622430862107515, 0.9036120384198874, 0.2942801776448243, -0.0884079585291108, 0.5101796681096837
0.7946396007024721, -0.11498693730021987, 0.5714858805352008, 0.29063384520915164, -0.12230746651238102, 0.5154984075450835
0.49093671478059275, -0.038733533686912416, 0.5034485318415538, 0.2940351558520656, -0.06556788127501757, 0.21466563844154274
0.6351450313503976, -0.05917510579668229, 0.4183733694965165, 0.3063692569286826, -0.11094447331826233, 0.5361509124281669
0.6183107516961607, 0.021349308923013375, 0.5666760859987662, 0.2747670004120037, 0.016790226771593787, 0.6224007446795751
0.5180510331132071, 0.06531268277312624, 0.7063961344053408, 0.3608222887894351, 0.11063655213996103, 0.21466563844154274
0.6056505283886342, -0.1342235775688043, 0.7165353520048262, 0.313843954226508, -0.22265608125360456, 0.21466563844154274
0.795310712204749, -0.078298984538427, 0.7096274069383253, 0.2865034254871777, -0.10985082441434939, 0.6224007446795751
0.03050472902057475, -0.001759182144106759, 0.815449591713113, 0.3489846847777142, -0.0029665990014097754, 0.6224007446795751
0.806870987688377, -0.014725977290659173, 0.8415275928740796, 0.2546790598019537, 0.026056409346395287, 0.4495908145252933
0.11402960923216368, 0.009381791121254347, 0.7753423178950233, 0.30149505014314043, 0.017706289070753268, 0.26184057133551597
0.6185995867602309, 0.008358090930271046, 0.9532492282381465, 0.34351981824303013, 0.03212002641175304, 0.6224007446795751
0.08582040271437626, -0.01293945046731944, 0.9297194915377552, 0.3009407749159666, -0.02132080999397861, 0.6224007446795751
0.5538225254468772, -0.1266320241475543, 0.6823231909803669, 0.3850084616782576, -0.18120433170734493, 0.6224007446795751
0.7840779129041006, -0.07923891777220397, 0.7234146076132455, 0.3334451948368674, -0.06027269789870564, 0.6224007446795751
0.8499125996309074, -0.0388943072184166, 0.9282683052612724, 0.3582566722863442, -0.13531543219664002, 0.5361509124281669
0.8207158177311045, -0.04905748643579389, 0.579463645466892, 0.41117174591992295, -0.04950575129649205, 0.5361509124281669
0.8153714440984213, -0.18524217219781008, 0.9139196865400996, 0.3381681635351231, -0.37033521911140965, 0.6224007446795751
0.6005507439864961, -0.1289966822112942, 0.8692054613441642, 0.26373387245886243, -0.2031686815752376, 0.21466563844154274
0.8576121607286469, 0.03580667183161477, 0.794447690898243, 0.24517769677645837, 0.0646434474775486, 0.6224007446795751
0.5646122390682985, 0.0028148522871408264, 0.5333233517274967, 0.25806983240116715, 0.0013966768077248897, 0.6890845054591476
0.6649328288166988, -0.13217473550823422, 0.7925438032716743, 0.35283448833586667, -0.25304538534188287, 0.5361509124281669
0.6326051822586196, -0.09231591192490968, 0.6422850080900646, 0.3621263079970323, -0.12923400784933228, 0.6224007446795751
0.11578664620528563, 0.021908175959433798, 1.000589473454723, 0.23697882595692885, 0.04418323086033575, 0.16328538428756156
0.7175035195558777, -0.04221722948145183, 0.5627570376942514, 0.3275770944806129, -0.0900953093684392, 0.6805141207078548
0.6312945813021126, -0.008534936835322394, 0.5959707116396695, 0.3901209188518845, -0.018622496404716013, 0.6224007446795751
0.6002689046052764, -0.022462323889160207, 0.7779207122125013, 0.2966573997902914, -0.017238865811078977, 0.5361509124281669
0.7484471113045085, -0.09606074264568212, 0.986621960962199, 0.24999008066286316, -0.11458806933140336, 0.5154984075450835
0.1333523970632059, -0.010350161008112852, 0.9254446518296712, 0.26795346239314527, -0.01822717063193292, 0.6224007446795751
0.6073621208218709, 0.040079088328831586, 0.7228539719232004, 0.21253217695281626, 0.08016042568875138, 0.26184057133551597
0.6125401440595111, -0.08035521669052702, 0.901295868480799, 0.2699706107043024, -0.128594207213105, 0.21466563844154274
0.6255037659416165, -0.08913911154434642, 0.7328303192186971, 0.3540519323662305, -0.19251174548357244, 0.5361509124281669
0.6210285564187737, -0.047613049078670935, 0.9884703252528897, 0.31793398657360916, -0.07809310906867936, 0.5361509124281669
0.617916352075175, -0.10593102081008014, 0.8916805272265192, 0.2637805787051723, -0.164163911578707, 0.6705095778260202
0.4764131893688584, -0.035279476574951125, 0.5837098226978698, 0.2703385982488784, -0.06206108901627086, 0.5082843588363212
0.5780179588674206, 0.01717363518494976, 0.6434473525185169, 0.267890187410313, 0.025797289928751636, 0.5361509124281669
0.5566342297160151, 0.11661334468718663, 0.7295175539415069, 0.3613194586217737, 0.17425092974748632, 0.6224007446795751
0.6287683605737269, -0.021939658850301927, 0.8074428289934845, 0.2844738683507647, -0.03047881170511706, 0.21466563844154274
0.6116463385472496, 0.04685606074848165, 0.7338031389887056, 0.26536455288159905, 0.11600351810174088, 0.3346019362243537
0.5881326047431774, -0.049986198616632865, 0.9743971592288884, 0.33944251535742936, -0.04348636676567854, 0.26184057133551597
0.6427474259474221, 0.0006686393688862365, 0.6140999615396909, 0.41190938237215136, -0.0333319372745905, 0.26184057133551597
0.6305519372996102, -0.20379627384703297, 0.8464884108465449, 0.3750092498798088, -0.28973673008430056, 0.5361509124281669
0.8775145771713685, -0.11982740576807016, 0.5370114882555117, 0.34221656112672283, -0.21158261201218256, 0.6224007446795751
0.6307211675633352, 0.01958219361318856, 0.6353015686912079, 0.2692210907018117, 0.02591104282421342, 0.26184057133551597
0.6313103594459887, -0.07373800861691131, 0.8513324429307012, 0.2735547900575862, -0.14843132375145365, 0.26184057133551597
0.11241424329653484, 0.014141520787438001, 0.9151026643384469, 0.29551530930291914, 0.025880018900189667, 0.16328538428756156
0.10979135472113404, -0.009673535167147586, 0.3979328741766092, 0.2785008564854674, -0.01641914776375098, 0.5154984075450835
0.7584659540346561, -0.03518348543679157, 0.8636235077899671, 0.2863711471882067, -0.0671492631781331, 0.16328538428756156
0.5875789304868602, -0.0869092904808722, 0.847795258127719, 0.2909927208175835, -0.15794785083647128, 0.21466563844154274
0.20823626172542525, 0.024458374771876335, 0.4760236832271518, 0.2476290895583082, 0.0430235340373755, 0.16328538428756156
0.4501408732747361, -0.08147660166522779, 0.4284667567491519, 0.36420361225338793, -0.12024781982758885, 0.26184057133551597
0.6614650387870721, -0.13168353396203586, 0.9128824175284126, 0.3150770273012222, -0.18372145671006945, 0.6224007446795751
0.6176593964029957, -0.08481964703715525, 0.6553724338004333, 0.3006337172074488, -0.13578954069594837, 0.21466563844154274
0.6046859955513542, -0.10978517271276812, 0.5687938361313106, 0.3848163417158679, -0.15761135764897127, 0.21466563844154274
0.5437894026179119, 0.015361722910313074, 0.5999401864201662, 0.30279239308730055, 0.045315887737957056, 0.7065511180968842
0.619970239348607, -0.0661814792112274, 0.6742234292744191, 0.3496478154714977, -0.06915445577547537, 0.6705095778260202
0.6370404458052147, -0.052832358396413655, 0.5887539598422439, 0.25790732898579594, -0.0810481479812542, 0.21466563844154274
0.612936944197742, 0.11298920040957088, 0.702180204784047, 0.376264682157683, 0.14737390290356073, 0.6645438795310062
0.7549853407240774, 0.013858268093549266, 0.48789586755339054, 0.3364660008997565, -0.03194014293204344, 0.16328538428756156
0.5760718906809889, -0.11572538203096976, 0.9436545798110083, 0.25804252214402734, -0.2026309967182043, 0.26184057133551597
0.557998678651356, 0.05454994731164077, 1.2015582885439011, 0.3249761838017084, 0.0643393520205562, 0.6645438795310062
0.6267598226875666, 0.055144124074671896, 0.7216286461373993, 0.3702934179581472, 0.07633744492551431, 0.6645438795310062
0.12170257781801379, 0.017498870514493184, 0.5325968019900224, 0.2859895515332015, 0.025981910534235847, 0.16328538428756156
0.20476157513852886, 0.03370790116331224, 1.3763374146712604, 0.25931229238748554, 0.07559676145812097, 0.16328538428756156
0.19015526865062882, 0.016739235166208715, 0.32463247703675463, 0.20085008720038913, 0.037606667725442494, 0.6645438795310062
0.8321252179863999, -0.11568980634422746, 0.7667164912475752, 0.40174800837444025, -0.14353877156678532, 0.16328538428756156
0.18050218580631214, -0.013676697319354532, 1.4145478949863395, 0.2810298971909336, -0.03689268387439335, 0.5154984075450835
0.10177207048596035, 0.005438455945694706, 0.8203985125651906, 0.3000246735557353, 0.007242780334985725, 0.16328538428756156
0.6148979237777245, -0.13625024652073406, 1.0474784680401963, 0.31402603506112564, -0.22386674202896154, 0.6224007446795751
0.797205736422553, 0.027707173775029893, 0.6843459806293982, 0.21509834119298682, 0.013629865168317191, 0.3346019362243537
0.0952529372880876, -0.010946453507062397, 0.6293556209128738, 0.24624238347325136, -0.026576421848699443, 0.6224007446795751
0.841496321081014, -0.13803894638726766, 0.928304975313869, 0.30888703380345794, -0.15905549759306767, 0.2672794856643864
0.839215557088938, -0.06101639633633754, 0.8146796239734359, 0.2518077750971032, -0.1672825849264834, 0.5129405639892581
0.14421852352668382, 0.0225269350528313, 0.6481119191250382, 0.2678266194292055, 0.03923097835038003, 0.16328538428756156
0.8942776439699348, -0.08714684415505719, 0.6257664888030271, 0.20872008631785247, -0.10235972801441537, 0.16328538428756156
0.15880425975733095, -0.0008214294318443545, 0.42135983318054016, 0.3820042590827908, -0.0016779161346545052, 0.6224007446795751
0.5943481853769399, -0.03684914766656326, 0.672049155327836, 0.3792704614975316, -0.06741394037740484, 0.6645438795310062
0.22285932631678812, 0.0329434016465959, 0.7791259381047623, 0.23527777178501283, 0.052697618348032084, 0.16328538428756156
0.5728131919810082, 0.03200610088534725, 0.7917764361258333, 0.3354963063473316, 0.06434506927427773, 0.6645438795310062
0.725463017332799, -0.057543433193842475, 0.4520040603102396, 0.19498701764823795, -0.13263360182534417, 0.16328538428756156
0.22225910064520923, 0.010238972135192655, 0.5174716168728909, 0.3522317235148501, 0.015551509269721929, 0.6645438795310062
0.6409520686029873, -0.03377352670006187, 0.5700408707333795, 0.33757830634901514, -0.06550090969757774, 0.6645438795310062
0.16008007509083252, -0.0052864054813533375, 0.8692941229346199, 0.2406274770174855, -0.013433516932652283, 0.6645438795310062
0.5839909452980195, -0.019426219507672978, 0.6082354693971594, 0.27740050349823625, -0.03733007544166572, 0.13194879096455556
0.18262544399223268, 0.03094521903941012, 0.6116015167408978, 0.3046530321173859, 0.049974445029674464, 0.16328538428756156
0.8851154165165608, -0.07941754920844116, 0.6276790173488436, 0.35695811947373174, -0.12260869167283785, 0.5154984075450835
0.5582246760459058, -0.02389470614288325, 0.6492543562739972, 0.2511752819586988, -0.03591307053791773, 0.16328538428756156
0.8110835604312508, 0.04127498120524343, 0.9754408053419406, 0.4047789310410982, 0.09570560754390973, 0.6589483909026014
0.784451375299493, -0.017071335624779433, 1.0988359772873622, 0.2284724125480803, -0.008790797926577004, 0.044687787264038555
0.8562846433702204, -0.10994515910924292, 0.9796600256410022, 0.3183195350525294, -0.24416870886433947, 0.6947353379423998
0.2024509736484011, 0.013020353647395368, 0.35878664907113367, 0.23711204068750102, 0.026422792839930383, 0.6645438795310062
0.18114617225686516, 0.011209949526452809, 0.42721648737138146, 0.37667447973199025, 0.016435206456968696, 0.5154984075450835
0.19904653900730623, 0.03363822335173858, 0.620270482278243, 0.3130672914290268, 0.056773253581529105, 0.16328538428756156
0.8265778534295599, 0.00810931593881239, 0.6720864582553537, 0.2230548767652824, -0.002552851903141075, 0.16328538428756156
0.6081110661271548, -0.18228578391374992, 0.8462278219569087, 0.2647010332483276, -0.3262418026358654, 0.6224007446795751
0.5425357760870415, -0.01990590609557386, 0.8553418947621709, 0.34410282449824614, -0.026768343515433734, 0.6645438795310062
0.9700724744426416, -0.0028394604687788905, 0.9764043914869022, 0.3266455688235135, -0.0044546193164506, 5.851940627426388e-05
0.1966108756237276, 0.03022651997052768, 0.80333759684963, 0.35225652137530455, 0.042203475577736516, 0.08546642014259577
0.8687599440219419, 0.013563977737636632, 1.048067472895721, 0.27840737355806716, -0.0004903267155529068, 0.10374834706468017
0.8980110466711239, -0.1047567901481544, 0.8398175542552073, 0.30713925797646396, -0.23747462004228692, 0.6947353379423998
0.17399100845313176, 0.0004892682543239688, 0.6235332641349877, 0.2925913829857421, 0.0011896704384817922, 0.6589483909026014
0.8159772503697608, -0.06957488446193996, 0.7829253343948921, 0.3120276950613777, -0.07837517801199685, 0.6645438795310062
0.8199031900112691, -0.1688728580373123, 0.526975430061934, 0.3214136616882887, -0.30570219713505953, 0.044687787264038555
0.7811447554550902, -0.09629122465694145, 0.5243691572402557, 0.3199498979135824, -0.15913549588666942, 0.6947353379423998
0.9195189544283532, -0.06616704884687812, 1.0389638999816042, 0.2727031632957515, -0.12646616343219047, 0.08666632656006301
0.808534678428584, -0.03052772527875507, 0.7446416706298841, 0.2836455734487332, -0.10886913365461588, 0.16328538428756156
0.9284737288513398, -0.09468343074098627, 0.6411868362230975, 0.2848154208847785, -0.2047524564526103, 0.6645438795310062
0.14041318594914562, 0.013012111293398063, 0.671098546811655, 0.3188394776569978, 0.018976439091334844, 5.851940627426388e-05
0.6463329931684857, -0.14091159045604854, 0.5878072147859956, 0.33983184147666384, -0.22900563944693228, 0.6947353379423998
0.8003116602304802, -0.05871388719159058, 0.863452798727218, 0.2701848195319238, -0.11003827728138382, 0.044687787264038555
0.7956655654762917, -0.10657097262436271, 0.8802908293460001, 0.3058957390156613, -0.12909160543558845, 0.5428395105771189
0.7181959597125451, -0.14013910756597, 0.8094181554440414, 0.30959359364560574, -0.244099162094332, 0.16328538428756156
0.8391358074159654, -0.12935443171029587, 0.7470305307424496, 0.35380002341677036, -0.2388914705340472, 0.6589483909026014
0.7856420547610916, -0.008612054250904168, 1.0283069565822067, 0.2527431387778058, -0.04527766540333883, 0.044687787264038555
0.7585160712202164, 0.03405619734976181, 0.3970315366415354, 0.29063819771238825, 0.05632995645828895, 0.16328538428756156
0.7700895138390347, -0.07421142347944297, 0.5895388913743961, 0.18198115346468227, -0.20301687227058765, 0.044687787264038555
0.6946528655586967, 0.0008979013907940744, 0.48411049307262827, 0.2849637785609395, 0.004356670473549881, 0.2261971325113696
0.8745002070484049, -0.09924219289294096, 0.8389604227302745, 0.34171587053474617, -0.14302465329525518, 0.6589483909026014
0.8156886983340901, -0.07886650079876599, 0.7574158353099669, 0.31917273635235044, -0.15662884992029824, 0.044687787264038555
0.7853928883381376, 0.03317641755761556, 0.7344458686229928, 0.28939051347975664, 0.06662665343327892, 0.03785919371993879
0.9126409434658345, -0.13284411719393738, 0.5807960609866128, 0.2357136891737946, -0.2642433103996177, 0.08666632656006301
0.9144489083453448, 0.04837263580091852, 0.9445421157156128, 0.2902413019616413, -0.0056730468176291295, 0.10374834706468017
0.8706550501455701, -0.03349320244612143, 0.515880841141265, 0.2991032050630784, -0.07824071730753965, 0.044687787264038555
0.7846567177757788, 0.015337564033950354, 0.770597502053666, 0.30622424077967103, -0.008050511009551004, 0.10374834706468017
0.7745959378487985, 0.013152422548728481, 0.5059046595551426, 0.32885023947743064, 0.015990234221744903, 0.21158830339767992
0.8844307796132723, -0.037400674608635366, 0.6654788005002927, 0.2944395926693564, -0.047560951103550506, 0.044687787264038555
0.9315637597064926, 0.0970457400599547, 0.5962805091263272, 0.3424638842272282, 0.20645125291994135, 0.08666632656006301
0.7809286796779201, -0.10529375722149084, 0.3197475094421831, 0.281620851092686, -0.18115309218749698, 0.07681656737588455
0.7379651181427639, 0.015506171004128252, 0.8245856374367374, 0.2612859912148049, 0.024024725547513892, 0.044687787264038555
0.5489451779031502, 0.02974592055947448, 0.7785969900523934, 0.31584596735192083, 0.026194468490903317, 0.044687787264038555
0.935411031111606, 0.01174225467656321, 0.7545246701332428, 0.34109354976448164, 0.026498242840054084, 0.08666632656006301
0.8691357055188912, -0.040591413467552136, 0.8398721573437915, 0.2566203317184793, -0.11891837433168569, 0.11328893342668488
0.7631186745667127, -0.00023970101565459867, 0.7424765346807125, 0.24662050403503488, 0.006788150765500176, 0.1597324777353425
0.7341709680650481, 0.04020437430374293, 0.43913760628677606, 0.24602581335643817, 0.06109736796967927, 0.044687787264038555
0.8859193161702963, 0.04132153847021014, 0.7331261646588136, 0.30518384695070444, 0.11191822246906727, 0.10374834706468017
0.8593678365054117, -0.050986424295472, 0.8216261153808755, 0.30936029776890295, -0.09862895544256414, 0.044687787264038555
0.7909596378632137, 0.04005908612263364, 1.205066090345418, 0.2612147813138918, 0.08952832075119548, 0.12596371561677538
0.9272815815054837, 0.08081179212493389, 0.8589593539926212, 0.3299020889527406, 0.05922584058068194, 0.08666632656006301
0.9454968996640862, -0.07354362614785769, 0.5784150560553138, 0.21842297422508405, -0.21024725108175646, 0.08666632656006301
0.9181337460742097, -0.1515906252544204, 0.7345283694325072, 0.2683254670478505, -0.20548480790143123, 0.044687787264038555
0.9480539730962407, -0.10744473925436489, 0.9750715775732628, 0.3563883220645048, -0.25260378052061333, 0.06525033005824389
0.9619110463263557, -0.004965369762942488, 0.8324059273531879, 0.3052905113452886, 0.054750373098867454, 0.21783405747083218
0.6036958703429194, -0.009430647606120706, 0.5792981761341365, 0.22041657165371695, -0.03162680052384978, 0.1332465674560515
0.8356603531581617, -0.005473039420882718, 0.7050995239741318, 0.2553937229645938, 0.051939824839053565, 0.10356782438333138
0.8933637217712171, -0.025706772094096157, 0.9562190567908292, 0.3063960928305257, -0.06232253197154955, 0.2556272007736443
0.8164610010846362, -0.08460419242942745, 0.48491878815222494, 0.29936059435852, -0.1615950743192186, 0.08666632656006301
0.9314436864379239, -0.1273496726384633, 0.6658901070981313, 0.2822166750245973, -0.21074311625638795, 0.044687787264038555
0.8515006864663899, 0.014038333113259091, 1.0881414263853193, 0.2554050038944792, 0.014509234222869894, 0.10374834706468017
0.7980687666847561, 0.11014739458080941, 0.5718537629706436, 0.25717021885516234, 0.2167446516282871, 0.18249525065721767
0.7692080298777557, -0.058513166218275334, 0.8359303985834934, 0.31086518185111617, -0.07838484572063717, 0.12596371561677538
0.9236647881934168, 0.058463514206691256, 1.1470318181746497, 0.32883253204219587, 0.04172685423420913, 0.18058016797780382
0.7334198908967708, 0.1170823043477348, 0.5673041223639479, 0.25661964013720595, 0.2534418500957435, 0.07681656737588455
0.7719086823889947, -0.0017515454693618733, 0.8831242907399302, 0.30715465340251963, -0.022582678243461943, 0.014287772900083878
0.8578808413499078, 0.07402838975279058, 0.8458895080644849, 0.2964630817836625, 0.05538298857527981, 0.0007082097715101444
0.902726401155094, -0.05050433885570534, 0.7003876587948507, 0.23217895386380344, -0.056779757454121296, 0.07341911383976742
0.9042173533611312, -0.028625669801185475, 0.6383974400570379, 0.36176936891857975, -0.052138830849666355, 0.08666632656006301
