-0.1629302046274066, -0.5544520616832843, 0.6306644022337262, -0.4981886344483327, -0.08467093243779067, -0.7420642264405399, -0.5359984815697424, 1.0, 2.892743242951918, -2.9351594312001144
-0.6167126709629499, -0.8369044613380445, 1.0, -0.7117866925404159, -0.5410010029815384, -0.6463181089778716, -0.789605639789198, 0.7628496374154285, 1.430262380431233, 0.8218705406397344
-0.1629302046274066, -0.5544520616832843, 0.6306644022337262, -0.7211124472428874, -0.08467093243779067, -0.9346609498801491, -1.0, 1.0, 2.8548967791275195, -2.8902325642578957
-0.8229213650712749, -0.785525022819618, 0.45231579464943195, -0.21360619447462081, 0.049932598151155805, -0.614385500763573, -0.921081460036592, 1.0, 3.141592653589793, -2.9351594312001144
-1.0, -0.759032635713051, 0.18393717841039237, -0.38888705377867416, 1.0, 0.23554832090477096, -0.3730746317365132, 0.27866392329258216, 3.141592653589793, -1.9073662033071443
-0.8765731978210457, -1.0, 0.5442597053622176, -0.15500159303355654, 0.8677132922522629, -0.7917504628328126, -1.0, 0.4204607863813322, 3.141592653589793, -1.9073662033071443
-1.0, -0.9478533204992956, 0.5023539380971748, -0.24211792675340704, 0.5302738184717599, -1.0, -0.29957424980121317, 0.8244837980939321, 2.44844840668347, -3.141592653589793
-0.6244302420747138, -0.759032635713051, 0.6306644022337262, -0.22223311801397427, 0.8677132922522629, -0.9446153208465105, 0.07484374121612469, 0.6705043095681575, 3.141592653589793, -3.141592653589793
-1.0, -0.9478533204992956, 1.0, -0.5584115465155365, -0.5577686235000298, -1.0, -0.24232637803744134, 0.4699589301787961, 3.0496638844832056, 1.3335676822138958
-0.38318868179905097, -0.6701733057162051, 0.9081402054769016, -0.6738659748026253, -0.332608704344289, -0.7281743579465876, -0.29957424980121317, 0.6705043095681575, 2.0171602234002917, -3.141592653589793
-0.1629302046274066, -0.5544520616832843, 0.1654994598814289, -0.9673236437871922, -0.08467093243779067, -0.6463181089778716, -0.789605639789198, 0.7628496374154285, 3.141592653589793, -2.6554294633040305
-0.6380808892839183, -0.6701733057162051, 1.0, -0.6738659748026253, -0.332608704344289, -0.7281743579465876, -0.29957424980121317, 0.9664196195567041, 2.803361579299612, -2.4113400411886206
-0.7324796841566058, -0.7428936664808502, 0.709021590877345, -0.46528415911263066, -0.332608704344289, -1.0, -0.6717959446081433, 0.8703427834453914, 2.2058763725519155, -2.1308801907797426
-0.8502192923939347, -1.0, 1.0, -0.6881621336051054, 1.0, -0.5796153815434137, -0.3730746317365132, 0.42505001324393665, 3.141592653589793, -2.275088027020206
-0.8229213650712749, -1.0, 0.45231579464943195, -0.7533578232039487, 1.0, -0.7917504628328126, -0.789605639789198, 0.4204607863813322, 3.141592653589793, -1.9073662033071443
-0.3726774472339901, -0.7328767586714212, 0.558130276497595, -0.48082921467398454, 1.0, -1.0, -0.14762966820450246, 1.0, 3.141592653589793, -2.9351594312001144
-0.1629302046274066, -0.5544520616832843, 0.6306644022337262, -0.4981886344483327, -0.08467093243779067, -0.7420642264405399, -0.5359984815697424, 1.0, 2.892743242951918, -2.9351594312001144
-0.6380808892839183, -0.9478533204992956, 0.6306644022337262, -1.0, 0.4604341270344544, -0.5402680432973002, -0.14762966820450246, 1.0, 3.141592653589793, -1.9205911427246354
-1.0, -0.6701733057162051, 1.0, -0.6738659748026253, -0.332608704344289, -0.7281743579465876, -0.29957424980121317, 0.6705043095681575, 2.0171602234002917, -3.141592653589793
-1.0, -0.6701733057162051, 0.6070136911052105, -0.4187140720740352, 1.0, -0.7281743579465876, -0.29957424980121317, 0.6705043095681575, 3.044399076583187, -3.141592653589793
-0.6380808892839183, -0.7600593337545574, 0.9989278767079994, -0.6706899990061383, -0.332608704344289, -0.18348608112691744, -0.3730746317365132, 0.17119267867505206, 3.141592653589793, -1.9073662033071443
-0.3726774472339901, -0.2694927671715637, 0.13999681012918008, -0.608807465383146, 1.0, -0.5130177810589847, -0.4893219716148659, 1.0, 1.2842676860709359, -1.6869737971841317
-0.8229213650712749, -0.785525022819618, 0.45231579464943195, -0.15500159303355654, 0.9884380792175016, -0.8714900730853163, -0.1186674237797985, 1.0, 3.141592653589793, -2.9351594312001144
-0.5082966438834303, -0.6701733057162051, 1.0, -1.0, -0.332608704344289, -1.0, -0.29957424980121317, 0.10258958152553921, 3.141592653589793, -3.141592653589793
-0.5686860343479172, -0.9002863073659894, 1.0, -1.0, -0.3718826124871971, -0.32461071314937673, -0.789605639789198, 0.7628496374154285, 1.430262380431233, 0.8218705406397344
-1.0, -0.9478533204992956, 0.6306644022337262, -0.15500159303355654, 0.8677132922522629, -0.8714900730853163, -0.29957424980121317, 0.6705043095681575, 3.141592653589793, -3.141592653589793
-1.0, -0.9478533204992956, 0.6306644022337262, -1.0, 0.4604341270344544, -1.0, -0.14762966820450246, 1.0, 3.141592653589793, -1.6584962495626037
-1.0, -1.0, -0.4596929041957819, -1.0, 0.5302738184717599, -1.0, -0.14762966820450246, 1.0, 3.141592653589793, -2.9351594312001144
-0.3726774472339901, -0.2948434717444528, 0.558130276497595, -0.48082921467398454, 1.0, -0.9011904571201617, -0.789605639789198, 0.638041331695908, 1.430262380431233, 0.8218705406397344
-0.8502192923939347, -0.853055345337338, 1.0, -0.6881621336051054, 1.0, -1.0, -0.3730746317365132, -0.06379681074966614, 3.141592653589793, -2.275088027020206
-0.6380808892839183, -0.6701733057162051, 0.8735998384384014, -0.6738659748026253, -0.332608704344289, -0.7281743579465876, -0.29957424980121317, 0.6705043095681575, 2.0171602234002917, -3.141592653589793
-0.6380808892839183, -0.6701733057162051, 0.5220228369257597, -0.6706899990061383, -0.332608704344289, -0.7281743579465876, -0.29957424980121317, 0.6705043095681575, 2.9583702006424266, -3.141592653589793
-0.35424677172008356, -0.7082374307742065, 1.0, -1.0, 0.4604341270344544, -0.5130177810589847, -0.8372581698890987, 1.0, 2.646709482276489, -2.9351594312001144
-1.0, -0.6701733057162051, 0.9436871830390126, -0.4187140720740352, 1.0, -0.8647969471111234, -0.29957424980121317, 0.6705043095681575, 2.0171602234002917, -3.141592653589793
-0.6380808892839183, -0.6701733057162051, 1.0, -0.6738659748026253, -0.332608704344289, -0.18348608112691744, -0.3730746317365132, 0.17119267867505206, 3.141592653589793, -1.9073662033071443
-0.7324796841566058, -0.772254114199178, 0.709021590877345, -0.46528415911263066, -0.332608704344289, -1.0, -0.6717959446081433, 1.0, 2.2058763725519155, -2.1308801907797426
-0.8883300343308572, -0.772254114199178, 0.5591170785239089, -0.46528415911263066, -0.332608704344289, -0.806196714368801, -0.6717959446081433, 1.0, 2.2058763725519155, -2.1308801907797426
-1.0, -0.7840331268890917, 0.5442597053622176, -0.15500159303355654, 0.8677132922522629, -0.7917504628328126, -1.0, 0.4204607863813322, 3.141592653589793, -1.9073662033071443
-1.0, -0.6701733057162051, 0.6070136911052105, -0.4187140720740352, 1.0, -0.18348608112691744, -0.3730746317365132, 0.17119267867505206, 3.141592653589793, -1.9073662033071443
-0.6469483424621526, -1.0, 0.1837153444404349, -0.5584115465155365, -0.30417350558928724, -1.0, -0.21571651237148537, 0.560888832585174, 2.2058763725519155, -1.55247631654993
-1.0, -0.759032635713051, 1.0, -0.5584115465155365, -0.5577686235000298, -1.0, -0.24232637803744134, 0.4699589301787961, 3.0496638844832056, 1.2140772879276294
-1.0, -0.9478533204992956, 0.5442597053622176, -0.15500159303355654, 0.8677132922522629, -1.0, -0.6493213962478398, 0.4204607863813322, 3.141592653589793, -1.374634372093871
-0.7324796841566058, -0.838005729721049, 1.0, -0.6738659748026253, -0.332608704344289, -0.23392427496859547, -0.29957424980121317, 0.4204607863813322, 3.141592653589793, -1.9073662033071443
-0.6380808892839183, -0.6701733057162051, 1.0, -0.6738659748026253, -0.332608704344289, -0.7281743579465876, -0.29957424980121317, 0.6705043095681575, 2.0171602234002917, -3.141592653589793
-0.35424677172008356, -1.0, 0.6306644022337262, -1.0, 0.4604341270344544, -0.5130177810589847, -1.0, 1.0, 3.141592653589793, -2.9351594312001144
0.10831012673074247, -0.2948434717444528, 0.558130276497595, -0.48082921467398454, 1.0, -1.0, -0.14762966820450246, 0.9798313049678513, 2.2058763725519155, -2.1308801907797426
-0.7324796841566058, -0.772254114199178, 0.709021590877345, -0.46528415911263066, -0.332608704344289, -1.0, -0.6717959446081433, 0.8575773307114692, 3.141592653589793, -2.9351594312001144
-0.8502192923939347, -0.8415509670141086, 0.596287469683886, -0.5584115465155365, -0.5577686235000298, -0.3830937012475284, -0.28299379239171024, 1.0, 3.141592653589793, 0.40989264421414373
-0.40581568469390406, -1.0, 0.5023539380971748, -0.24211792675340704, 0.5302738184717599, -0.9040737767669511, -0.29957424980121317, 0.638041331695908, 2.44844840668347, -2.1503934666189624
-0.6380808892839183, -0.6701733057162051, 0.6070136911052105, -0.4187140720740352, 1.0, -0.18348608112691744, -0.3730746317365132, 0.05619661499776252, 3.141592653589793, -1.9073662033071443
-1.0, -0.6701733057162051, 1.0, -0.6738659748026253, -0.332608704344289, -0.30712786120493196, -0.29957424980121317, 0.6705043095681575, 2.0171602234002917, -3.141592653589793
-0.8229213650712749, -0.785525022819618, 0.45231579464943195, -0.15500159303355654, 0.9884380792175016, -0.8714900730853163, 0.2157875451451184, 0.7409911008480992, 3.0496638844832056, 1.8204764809895382
-0.8901895786866845, -0.22462832663445487, 0.9973201850091736, -0.5584115465155365, -0.6156061114138233, -1.0, -0.5595256703937812, 0.8652501292783348, 1.9743036859588887, -1.6869737971841317
-0.8502192923939347, -1.0, 0.6306644022337262, -0.7211124472428874, -0.08467093243779067, -0.9346609498801491, -1.0, 0.6160441861758772, 2.8548967791275195, -2.8902325642578957
-0.1629302046274066, -0.5544520616832843, 0.596287469683886, -0.5584115465155365, -0.5577686235000298, 0.11283039543870388, -0.28299379239171024, 0.7393654271143201, 3.141592653589793, -2.2179053414179277
-0.31794087390855674, -0.5544520616832843, 1.0, -0.5584115465155365, -0.5577686235000298, -1.0, -0.24232637803744134, 0.4699589301787961, 3.0496638844832056, 1.3335676822138958
-1.0, -0.759032635713051, 0.6306644022337262, -0.7211124472428874, -0.08467093243779067, -0.6874199505775925, -0.789605639789198, 0.7628496374154285, 3.141592653589793, -2.949603697320402
-0.8502192923939347, -0.8415509670141086, 0.596287469683886, -0.5584115465155365, -0.5577686235000298, -0.3830937012475284, -0.28299379239171024, 0.7628496374154285, 3.141592653589793, -2.2179053414179277
-0.1629302046274066, -0.5544520616832843, 0.6306644022337262, -0.7211124472428874, -0.08467093243779067, -0.6463181089778716, -0.789605639789198, 0.7393654271143201, 3.141592653589793, 0.40989264421414373
-1.0, -0.2948434717444528, 0.558130276497595, -0.48082921467398454, 1.0, -1.0, -0.14762966820450246, 1.0, 3.141592653589793, -2.9351594312001144
-0.3726774472339901, -1.0, 0.5023539380971748, 0.081629558427049, 0.5302738184717599, -0.9011904571201617, -0.29957424980121317, 0.2971590465828119, 2.44844840668347, -3.141592653589793
-0.7905572889825215, -0.6701733057162051, 0.9989278767079994, -0.2571359835359127, -0.332608704344289, -0.7281743579465876, -0.29957424980121317, 0.6705043095681575, 2.9583702006424266, -3.141592653589793
-1.0, -0.9478533204992956, 0.6306644022337262, -0.8610548178817664, 0.8677132922522629, -1.0, -0.49113101522796826, 0.5000861339712669, 2.959368663634887, -0.7571057404601065
-0.9459120236427159, -0.7803932712792457, 0.5023539380971748, -0.5321453522400793, 0.5302738184717599, -0.47400893040259195, -0.29957424980121317, 0.638041331695908, 2.44844840668347, -3.141592653589793
-0.40581568469390406, -1.0, 0.6306644022337262, -0.15500159303355654, 0.9884380792175016, -0.682475945360931, 0.24206893769270527, 0.7409911008480992, 2.959368663634887, -1.216694684372102
-0.8229213650712749, -0.785525022819618, 0.45231579464943195, -0.15500159303355654, 0.9884380792175016, -0.40667955085895546, -0.2594450438535986, 0.7409911008480992, 2.959368663634887, -1.6869737971841317
-0.7324796841566058, -0.6701733057162051, 1.0, 0.18993484102495395, 0.6570987944900668, -0.8714900730853163, -0.1186674237797985, 0.7409911008480992, 1.9743036859588887, -1.6869737971841317
-1.0, -0.759032635713051, 0.18393717841039237, -0.38888705377867416, 1.0, -1.0, -0.7764860063441943, 0.7628496374154285, 1.430262380431233, 0.8218705406397344
-0.8229213650712749, -0.785525022819618, 0.8330932642538104, -0.5609931065489916, 1.0, 0.23554832090477096, -0.3730746317365132, 0.4384524945552546, 3.141592653589793, -1.9073662033071443
-0.6380808892839183, -0.6701733057162051, 0.9989278767079994, -0.6706899990061383, -0.332608704344289, -0.9346609498801491, -1.0, 1.0, 2.8548967791275195, -2.8902325642578957
-0.1629302046274066, -0.5544520616832843, 0.6306644022337262, -1.0, -0.08467093243779067, -0.7281743579465876, -0.29957424980121317, 0.9320451906066199, 2.9583702006424266, -3.141592653589793
-0.6380808892839183, -0.6701733057162051, 0.9989278767079994, -0.6706899990061383, -0.332608704344289, -0.7281743579465876, -0.29957424980121317, 0.6705043095681575, 2.2058763725519155, -1.9765698811075347
-1.0, -0.9478533204992956, 0.7230711310429541, -0.15500159303355654, 0.6274858004688619, -1.0, -0.6577920189070972, 0.7409911008480992, 3.141592653589793, -3.141592653589793
-0.8229213650712749, -0.785525022819618, 0.32062439695143563, -0.5609931065489916, 0.049932598151155805, -0.614385500763573, -1.0, 1.0, 3.141592653589793, -3.141592653589793
-0.7324796841566058, -0.6701733057162051, 1.0, -0.15500159303355654, 0.9884380792175016, -0.8714900730853163, -0.1186674237797985, 0.7409911008480992, 2.959368663634887, -1.6869737971841317
-0.35424677172008356, -0.1422139899242265, 0.6306644022337262, -0.7290155636217132, 0.3958174976126647, -0.5130177810589847, -0.8372581698890987, 1.0, 3.141592653589793, -2.9351594312001144
-1.0, -0.759032635713051, 1.0, -0.5584115465155365, -0.30297765640286023, -1.0, -0.24232637803744134, 0.4699589301787961, 3.0496638844832056, 1.649872345748246
-0.7324796841566058, -0.6701733057162051, 0.6702429630446065, -0.6738659748026253, -0.332608704344289, -0.7281743579465876, -0.14683066113698728, 0.6705043095681575, 2.0171602234002917, -3.141592653589793
-0.6380808892839183, -0.6803891510369902, 0.9491460573287297, -0.15500159303355654, 0.9884380792175016, -0.8714900730853163, 0.17857934622407762, 0.4525156895180762, 3.141592653589793, -1.6869737971841317
-1.0, -0.7803932712792457, 0.6306644022337262, -0.15500159303355654, 0.9884380792175016, -0.6447314405423583, 0.5687552685996313, 0.31354231596914006, 2.959368663634887, -1.9328371230735593
-0.6380808892839183, -0.6701733057162051, 0.9989278767079994, -0.6706899990061383, -0.332608704344289, -0.7281743579465876, -0.29957424980121317, 0.6705043095681575, 3.141592653589793, -3.141592653589793
-1.0, -0.9478533204992956, 0.9681399453709223, -0.15500159303355654, -0.45357155944150185, -0.9346609498801491, -1.0, 1.0, 2.8548967791275195, -2.8902325642578957
-0.1629302046274066, -0.5544520616832843, 1.0, -0.7211124472428874, 0.8677132922522629, -0.8714900730853163, -0.29957424980121317, 0.6705043095681575, 3.141592653589793, -2.4876798304667522
-1.0, -0.9478533204992956, 0.6306644022337262, -0.15500159303355654, 0.8677132922522629, -0.9011904571201617, -0.29957424980121317, 0.638041331695908, 2.44844840668347, -2.8206309520902915
-1.0, -0.9478533204992956, 0.5023539380971748, -0.24211792675340704, 0.45985753550728325, -0.8714900730853163, -0.29957424980121317, 0.6705043095681575, 3.141592653589793, -3.141592653589793
-0.40581568469390406, -1.0, 0.5023539380971748, -0.24211792675340704, 0.5302738184717599, -1.0, -0.29957424980121317, 0.8244837980939321, 3.141592653589793, -2.2160422031381386
-0.40581568469390406, -1.0, 0.5023539380971748, -0.24211792675340704, 0.5302738184717599, -0.9011904571201617, -0.9447910687923224, 1.0, 2.44844840668347, -3.141592653589793
-0.8229213650712749, -0.8420962406112766, 0.5673007596281167, -1.0, 1.0, 0.32204346196589684, -0.3730746317365132, 0.27866392329258216, 3.141592653589793, -1.9073662033071443
-1.0, -0.759032635713051, 0.18393717841039237, -0.011823937776808235, 0.7577280061731635, -0.5130177810589847, -0.337497370658426, 1.0, 3.141592653589793, -2.9351594312001144
-0.7324796841566058, -0.2536663251640806, 1.0, -0.15500159303355654, 0.9884380792175016, -1.0, -0.1186674237797985, 0.7409911008480992, 2.1358113342020397, -1.6869737971841317
-0.8229213650712749, -0.8420962406112766, 0.45231579464943195, -1.0, 0.9657910979144365, -0.5130177810589847, -0.8372581698890987, 1.0, 3.141592653589793, -2.9351594312001144
-0.6380808892839183, -0.6701733057162051, 0.9989278767079994, -0.6706899990061383, -0.332608704344289, -0.7281743579465876, -0.789605639789198, 0.7628496374154285, 1.430262380431233, 0.8218705406397344
0.005099768735445154, -0.5544520616832843, 0.6306644022337262, -0.48534125183456966, 0.2679420173004008, -0.6463181089778716, -0.29957424980121317, 0.6705043095681575, 2.174355049855657, -3.141592653589793
-0.3726774472339901, -0.2948434717444528, 0.8217897255005807, -0.48082921467398454, 0.8677132922522629, -0.40930882681877845, -0.6717959446081433, 0.7409911008480992, 2.2058763725519155, -2.1308801907797426
