-1.0, -1.0, -1.0, 0.9666996161666124, 0.11615578924187281, 0.35727797247199966, -0.3628908106980101, -1.0, -3.141592653589793, 2.5228377294999658
-0.22466656772814286, -1.0, -0.8305352754613476, 1.0, 0.014611565426130346, 0.30747275214020586, 0.28727359593556934, -0.6488070042571934, -3.141592653589793, 3.141592653589793
-0.5703400313014801, -0.5516414011922893, -1.0, 0.4894336078039465, -0.4797622521340072, 0.35727797247199966, 0.28727359593556934, -0.6488070042571934, -3.141592653589793, 3.141592653589793
-1.0, -1.0, -0.6266387024973635, 1.0, 0.21188242745535996, 0.30747275214020586, 0.28727359593556934, -0.6488070042571934, -3.141592653589793, 3.141592653589793
-0.8567566582996009, -1.0, -1.0, 1.0, -0.2412372629996487, 0.30747275214020586, 0.12415811027246304, -0.6418314664020189, -3.141592653589793, 3.141592653589793
-0.396736646497005, -1.0, -1.0, 1.0, 0.11615578924187281, 0.35727797247199966, 0.28727359593556934, -0.9299156342576342, -3.141592653589793, 3.141592653589793
-0.05594691340174629, -1.0, -1.0, 0.8810359699289442, -0.37073023068815664, 0.30747275214020586, 0.5675655604492399, -1.0, -3.141592653589793, 3.141592653589793
-0.05594691340174629, -1.0, -0.8305352754613476, 0.9687360295323624, 0.014611565426130346, 0.30747275214020586, 0.28727359593556934, -0.6488070042571934, -3.141592653589793, 2.7469156923399254
-0.22466656772814286, -1.0, -1.0, 0.8810359699289442, -0.37073023068815664, 0.6995525727096787, 0.5675655604492399, -1.0, -3.141592653589793, 3.141592653589793
-1.0, -1.0, -1.0, 1.0, -0.5156301825147054, 0.30747275214020586, 0.12415811027246304, -0.6693333219448078, -3.141592653589793, 3.0712231692119207
-0.22466656772814286, -1.0, -1.0, 1.0, -0.37073023068815664, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 2.775080339618305
-1.0, -0.595364039672535, -0.6266387024973635, 1.0, 0.2843445878346729, 0.30747275214020586, 0.5675655604492399, -1.0, -3.141592653589793, 3.141592653589793
-1.0, -1.0, -1.0, 0.9327473269262447, -0.37073023068815664, 0.30747275214020586, -0.08904224496009161, -0.9618134358493898, -2.362238370596784, 3.141592653589793
-0.5703400313014801, -0.5516414011922893, -1.0, 0.4894336078039465, -0.4797622521340072, 0.35727797247199966, 0.4115452115235354, -0.6488070042571934, -3.141592653589793, 2.202468986169595
-0.22466656772814286, -1.0, -1.0, 1.0, -0.8071167047152588, 0.30747275214020586, 0.12415811027246304, -1.0, -3.141592653589793, 2.775080339618305
-0.5703400313014801, -0.5516414011922893, -0.7522286348457276, 0.4894336078039465, -0.4797622521340072, 0.35727797247199966, 0.4611996271774833, -0.6693333219448078, -3.141592653589793, 3.141592653589793
-1.0, -1.0, -1.0, 1.0, -0.37073023068815664, 0.30747275214020586, 0.28727359593556934, -0.6488070042571934, -3.141592653589793, 3.141592653589793
-1.0, -1.0, -1.0, 1.0, 0.11615578924187281, 0.35727797247199966, 0.5675655604492399, -0.6093840333797806, -3.141592653589793, 3.141592653589793
-0.4415000633171605, -1.0, -1.0, 0.6139626271182316, -0.37073023068815664, 0.30747275214020586, 0.28727359593556934, -0.5262111677158041, -1.7292580327899902, 3.141592653589793
-0.05594691340174629, -1.0, -0.6266387024973635, 1.0, 0.21188242745535996, 0.30747275214020586, 0.28727359593556934, -0.6488070042571934, -3.141592653589793, 3.141592653589793
-1.0, -1.0, -1.0, 0.8810359699289442, -0.37073023068815664, 0.30747275214020586, 0.5675655604492399, -1.0, -3.141592653589793, 3.141592653589793
-1.0, -1.0, -0.615302874146712, 1.0, 0.11615578924187281, 0.35727797247199966, 0.28727359593556934, -0.6488070042571934, -2.36163154384949, 3.141592653589793
-0.5703400313014801, -0.5516414011922893, -1.0, 0.4894336078039465, -0.4797622521340072, 0.35727797247199966, 0.28727359593556934, -0.6488070042571934, -3.141592653589793, 3.141592653589793
-1.0, -1.0, -1.0, 1.0, -0.37073023068815664, 0.30747275214020586, 0.12415811027246304, -0.6693333219448078, -2.84660387272877, 3.141592653589793
-0.7723957320953158, -1.0, -1.0, 1.0, -0.37073023068815664, 0.30747275214020586, -0.18899946645436527, -1.0, -3.141592653589793, 3.141592653589793
-1.0, -1.0, -1.0, 1.0, -0.37073023068815664, 0.30747275214020586, 0.12415811027246304, -0.9968110814814429, -3.141592653589793, 3.141592653589793
-0.22466656772814286, -1.0, -1.0, 1.0, -0.37073023068815664, 0.30747275214020586, 0.12415811027246304, -0.6693333219448078, -3.141592653589793, 3.141592653589793
-1.0, -0.595364039672535, -0.6266387024973635, 1.0, 0.2843445878346729, 0.30747275214020586, 0.5675655604492399, -1.0, -2.911641402027601, 3.141592653589793
-1.0, -1.0, -1.0, 1.0, -0.37073023068815664, 0.30747275214020586, 0.28727359593556934, -0.6488070042571934, -3.141592653589793, 3.141592653589793
-0.8671692893241724, -1.0, -1.0, 0.9327473269262447, -0.37073023068815664, 0.30747275214020586, 0.309387366328686, -0.9618134358493898, -2.362238370596784, 3.141592653589793
-0.6435539383481582, -1.0, -1.0, 1.0, -0.37073023068815664, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 2.9378373482982334
-1.0, -1.0, -1.0, 1.0, -0.37073023068815664, -0.10793015554782137, 0.12415811027246304, -0.9968110814814429, -3.141592653589793, 3.141592653589793
-1.0, -1.0, -1.0, 1.0, -0.745486234663115, 0.30747275214020586, 0.28727359593556934, -0.6488070042571934, -3.141592653589793, 3.141592653589793
-1.0, -1.0, -0.8911940528263368, 1.0, -0.37073023068815664, 0.30747275214020586, 0.2620746587811863, -0.9968110814814429, -3.141592653589793, 3.141592653589793
-0.22466656772814286, -1.0, -1.0, 1.0, -0.37073023068815664, 0.7132889176297971, 0.12415811027246304, -1.0, -2.878047102739983, 2.775080339618305
-1.0, -1.0, -0.8289066263436432, 0.9327473269262447, -0.37073023068815664, 0.36866619956038316, -0.08904224496009161, -0.9618134358493898, -2.362238370596784, 3.141592653589793
-1.0, -1.0, -1.0, 1.0, -0.5156301825147054, 0.30747275214020586, 0.12415811027246304, -0.6291338442619334, -3.141592653589793, 3.0712231692119207
-0.22466656772814286, -1.0, -0.7813881727768944, 1.0, -0.4829064826146164, 0.30747275214020586, 0.28727359593556934, -0.6488070042571934, -3.141592653589793, 3.141592653589793
-1.0, -1.0, -1.0, 1.0, -0.37073023068815664, 0.7132889176297971, -0.34877007945737504, -1.0, -3.141592653589793, 2.775080339618305
-1.0, -0.7009539498248841, -0.8305352754613476, 0.9687360295323624, 0.014611565426130346, 0.30747275214020586, 0.28727359593556934, -0.6488070042571934, -3.141592653589793, 2.7469156923399254
0.2493758112041623, -1.0, -1.0, 1.0, -0.5156301825147054, 0.30747275214020586, 0.12415811027246304, -0.6693333219448078, -3.141592653589793, 3.0712231692119207
-1.0, -0.733841654933784, -1.0, 1.0, -0.33228015316174436, 0.15063837301876537, -0.08904224496009161, -0.9618134358493898, -2.362238370596784, 3.141592653589793
-1.0, -1.0, -1.0, 0.9327473269262447, -0.5884209195148389, 0.30747275214020586, 0.12415811027246304, -0.6693333219448078, -3.141592653589793, 3.0712231692119207
-0.22466656772814286, -1.0, -1.0, 1.0, -0.37073023068815664, 0.3914117036168592, 0.5675655604492399, -1.0, -3.141592653589793, 3.141592653589793
-0.9078057870052496, -1.0, -1.0, 0.8810359699289442, -0.37073023068815664, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 2.775080339618305
-0.22466656772814286, -1.0, -1.0, 1.0, -0.37073023068815664, 0.7132889176297971, 0.12415811027246304, -0.6746504941756739, -3.141592653589793, 3.141592653589793
-1.0, -1.0, -1.0, 1.0, -0.10250244810066161, 0.30747275214020586, 0.12415811027246304, -1.0, -3.141592653589793, 2.775080339618305
0.2493758112041623, -1.0, -1.0, 1.0, -0.5156301825147054, 0.7354173356288275, 0.12415811027246304, -0.7566328609719315, -2.362238370596784, 3.141592653589793
-1.0, -1.0, -0.8289066263436432, 0.9327473269262447, -0.37073023068815664, 0.35267063645775376, -0.08904224496009161, -0.6693333219448078, -3.141592653589793, 3.0712231692119207
-1.0, -1.0, -1.0, 1.0, -0.745486234663115, 0.30747275214020586, 0.28727359593556934, -0.309651493136623, -3.141592653589793, 3.141592653589793
-1.0, -1.0, -1.0, 1.0, -0.745486234663115, 0.30747275214020586, 0.28727359593556934, -0.6488070042571934, -3.141592653589793, 3.141592653589793
-0.6435539383481582, -1.0, -1.0, 1.0, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-1.0, -1.0, -1.0, 1.0, -1.0, 0.30747275214020586, 0.28727359593556934, -0.6488070042571934, -3.141592653589793, 3.141592653589793
-0.748852265053173, -1.0, -0.8289066263436432, 1.0, -0.33228015316174436, 0.15063837301876537, -0.08904224496009161, -0.9618134358493898, -2.362238370596784, 3.141592653589793
-1.0, -0.733841654933784, -1.0, 0.9327473269262447, -0.37073023068815664, 0.36866619956038316, -0.08904224496009161, -0.9618134358493898, -2.362238370596784, 3.141592653589793
0.2493758112041623, -1.0, -1.0, 1.0, -0.5156301825147054, 0.30747275214020586, 0.5675655604492399, -1.0, -2.911641402027601, 3.141592653589793
-1.0, -0.11350248052073819, -0.6266387024973635, 1.0, 0.2843445878346729, 0.30747275214020586, 0.12415811027246304, -0.6693333219448078, -3.141592653589793, 3.0712231692119207
-1.0, -0.595364039672535, -0.6266387024973635, 1.0, 0.5158913651786794, 0.30747275214020586, 0.5675655604492399, -1.0, -2.911641402027601, 3.141592653589793
-0.6435539383481582, -1.0, -1.0, 0.5863869071199851, -0.37073023068815664, 0.8101515441556587, 0.12415811027246304, -1.0, -3.141592653589793, 2.9378373482982334
-0.545951101195242, -0.733841654933784, -1.0, 1.0, -0.5048982977466343, 0.15063837301876537, -0.5349023504729665, -0.9618134358493898, -2.362238370596784, 3.141592653589793
-1.0, -0.733841654933784, -1.0, 1.0, -0.33228015316174436, 0.15063837301876537, -0.08904224496009161, -0.9618134358493898, -2.362238370596784, 3.141592653589793
-1.0, -0.7542529972128275, -1.0, 0.8826577855940599, -0.5156301825147054, 0.30747275214020586, 0.12415811027246304, -0.6693333219448078, -3.141592653589793, 3.0712231692119207
0.2493758112041623, -1.0, -1.0, 1.0, -0.3973620462441949, 0.30747275214020586, 0.28727359593556934, -0.6488070042571934, -3.141592653589793, 3.141592653589793
-1.0, -1.0, -1.0, 1.0, -0.10250244810066161, 0.30747275214020586, 0.12415811027246304, -1.0, -3.141592653589793, 2.775080339618305
-1.0, -0.733841654933784, -1.0, 1.0, -0.33228015316174436, 0.15063837301876537, -0.08904224496009161, -0.9618134358493898, -2.362238370596784, 3.141592653589793
-1.0, -1.0, -0.7286951250118209, 1.0, -0.10250244810066161, 0.30747275214020586, 0.12415811027246304, -1.0, -3.141592653589793, 2.9378373482982334
-0.6435539383481582, -1.0, -1.0, 1.0, -0.37073023068815664, 0.6266196562353026, 0.12415811027246304, -1.0, -3.141592653589793, 2.775080339618305
-0.6435539383481582, -1.0, -1.0, 1.0, 0.2843445878346729, 0.30747275214020586, 0.12415811027246304, -0.6693333219448078, -3.141592653589793, 3.0712231692119207
-1.0, -0.30966429711389254, -0.6266387024973635, 0.42998504002512283, -0.37073023068815664, 0.8101515441556587, 0.12415811027246304, -1.0, -3.141592653589793, 2.9378373482982334
0.2493758112041623, -1.0, -1.0, 1.0, -0.5156301825147054, 0.7354173356288275, 0.12415811027246304, -0.7566328609719315, -2.362238370596784, 3.141592653589793
0.34854722782431957, -1.0, -1.0, 1.0, -0.5156301825147054, 0.30747275214020586, 0.5675655604492399, -1.0, -2.911641402027601, 3.141592653589793
-1.0, -0.595364039672535, -0.6266387024973635, 1.0, -0.37073023068815664, 0.6266196562353026, 0.12415811027246304, -1.0, -3.141592653589793, 2.775080339618305
-0.7554521588926504, -1.0, -1.0, 1.0, 0.5158913651786794, 0.30747275214020586, 0.5675655604492399, -1.0, -2.911641402027601, 3.141592653589793
0.2493758112041623, -1.0, -1.0, 1.0, -0.5156301825147054, 0.30747275214020586, 0.19729069894896356, -1.0, -2.911641402027601, 2.611065090177745
-1.0, -0.5243522798420477, -1.0, 1.0, -0.745486234663115, 0.32603381822208777, 0.28727359593556934, -0.6488070042571934, -3.141592653589793, 3.141592653589793
0.2493758112041623, -1.0, -1.0, 1.0, -0.884097735744009, 0.30747275214020586, 0.5675655604492399, -1.0, -2.911641402027601, 3.141592653589793
0.13198731109361006, -1.0, -1.0, 1.0, -0.5156301825147054, 0.7354173356288275, 0.12415811027246304, -0.7566328609719315, -2.362238370596784, 3.141592653589793
-0.6435539383481582, -1.0, -1.0, 1.0, -0.5156301825147054, 0.7354173356288275, 0.08639723487831863, -0.7566328609719315, -2.362238370596784, 3.141592653589793
0.2493758112041623, -1.0, -1.0, 0.5863869071199851, -0.37073023068815664, 0.8101515441556587, 0.12415811027246304, -1.0, -3.141592653589793, 2.9378373482982334
0.2493758112041623, -1.0, -1.0, 0.5863869071199851, -0.37073023068815664, 1.0, 0.12415811027246304, -1.0, -3.141592653589793, 2.9378373482982334
-0.6435539383481582, -1.0, -1.0, 1.0, -0.5156301825147054, 0.30747275214020586, 0.5675655604492399, -1.0, -2.911641402027601, 2.5586551647035547
0.7016776623051341, -1.0, -1.0, 1.0, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-0.7698894998007023, -1.0, -1.0, 1.0, -0.5156301825147054, 0.7354173356288275, 0.12415811027246304, -0.7566328609719315, -2.362238370596784, 3.141592653589793
-0.6435539383481582, -1.0, -1.0, 1.0, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-0.6435539383481582, -1.0, -1.0, 1.0, -0.37073023068815664, 0.6712743224162928, 0.12415811027246304, -1.0, -3.141592653589793, 3.141592653589793
-1.0, -1.0, -0.6266387024973635, 1.0, 0.5158913651786794, 0.30747275214020586, 0.5675655604492399, -1.0, -2.911641402027601, 3.141592653589793
-1.0, -0.595364039672535, -1.0, 1.0, -0.37073023068815664, 0.6266196562353026, 0.12415811027246304, -1.0, -3.141592653589793, 2.775080339618305
0.7016776623051341, -1.0, -1.0, 1.0, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 2.0509730292577135
-1.0, -0.30966429711389254, -0.6266387024973635, 0.42998504002512283, -0.37073023068815664, 0.8101515441556587, 0.5677359097562446, -1.0, -3.141592653589793, 2.9378373482982334
-0.6435539383481582, -1.0, -1.0, 1.0, -0.5156301825147054, 0.30747275214020586, 0.5675655604492399, -1.0, -2.911641402027601, 3.141592653589793
0.34854722782431957, -1.0, -1.0, 1.0, 0.2843445878346729, 0.30747275214020586, 0.12415811027246304, -0.6693333219448078, -3.141592653589793, 3.0712231692119207
0.7016776623051341, -1.0, -1.0, 1.0, -0.884097735744009, 0.30747275214020586, 0.5675655604492399, -1.0, -2.911641402027601, 3.141592653589793
0.2493758112041623, -1.0, -1.0, 1.0, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-0.6435539383481582, -1.0, -1.0, 1.0, -0.2277291756143534, 0.7132889176297971, -0.19580018797562326, -1.0, -3.141592653589793, 1.8926891236364412
-0.6435539383481582, -1.0, -1.0, 1.0, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-1.0, -0.30966429711389254, -0.6266387024973635, 0.42998504002512283, -0.37073023068815664, 0.32603381822208777, 0.28727359593556934, -0.6488070042571934, -2.8275480853968924, 3.141592653589793
-1.0, -0.5243522798420477, -1.0, 1.0, -0.745486234663115, 0.8101515441556587, 0.12415811027246304, -0.5030784104418538, -3.141592653589793, 2.9378373482982334
0.2493758112041623, -0.8658813546250419, -1.0, 1.0, -0.6762865999397726, 0.7354173356288275, 0.08639723487831863, -0.7566328609719315, -2.362238370596784, 3.141592653589793
-0.6435539383481582, -1.0, -1.0, 0.5863869071199851, -0.37073023068815664, 1.0, 0.12415811027246304, -1.0, -3.141592653589793, 2.9378373482982334
-1.0, -0.5243522798420477, -1.0, 1.0, -0.745486234663115, 0.32603381822208777, 0.28727359593556934, -0.36438288484036685, -2.5769265892570363, 3.141592653589793
-0.6435539383481582, -1.0, -1.0, 1.0, -0.5156301825147054, 0.7354173356288275, 0.08639723487831863, -0.7566328609719315, -3.141592653589793, 3.141592653589793
-0.7832591455592491, -1.0, -1.0, 1.0, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-1.0, -0.3853917246467097, -1.0, 1.0, -0.8256532340614675, 0.32603381822208777, 0.28727359593556934, -0.6488070042571934, -3.141592653589793, 2.679848265710191
-1.0, -0.595364039672535, -0.6266387024973635, 1.0, -0.37073023068815664, 0.6266196562353026, 0.12415811027246304, -1.0, -3.141592653589793, 2.611816120136017
0.7016776623051341, -1.0, -1.0, 1.0, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-0.6435539383481582, -1.0, -1.0, 1.0, -0.5156301825147054, 1.0, 0.08639723487831863, -1.0, -3.141592653589793, 2.9378373482982334
0.2493758112041623, -1.0, -1.0, 0.5863869071199851, -0.37073023068815664, 1.0, 0.12415811027246304, -0.7566328609719315, -3.141592653589793, 3.141592653589793
-0.6435539383481582, -1.0, -1.0, 1.0, -0.1969278450199538, 0.5310375333626686, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-0.8231946882878525, -0.8076141520315607, -1.0, 1.0, -0.4308643971028148, 0.9439696359138507, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
0.2493758112041623, -0.5949896737804269, -1.0, 1.0, -0.6762865999397726, 0.7354173356288275, 0.08639723487831863, -0.7566328609719315, -2.362238370596784, 2.1431164004912517
0.7016776623051341, -1.0, -1.0, 1.0, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-0.6435539383481582, -1.0, -1.0, 1.0, -0.5156301825147054, 1.0, 0.08639723487831863, -1.0, -3.141592653589793, 2.3332181365309945
0.2346745417793401, -1.0, -1.0, 1.0, 0.007406039597056935, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-0.6435539383481582, -1.0, -1.0, 0.7602598743379163, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 2.9378373482982334
-0.6435539383481582, -1.0, -1.0, 1.0, -0.5156301825147054, 1.0, 0.08639723487831863, -1.0, -3.141592653589793, 1.8926891236364412
-1.0, -0.5243522798420477, -1.0, 1.0, -0.35692368468583535, 0.5029492072422703, 0.08639723487831863, -0.7566328609719315, -1.6649075759335363, 2.48657542631772
0.2493758112041623, -0.5707227605584526, -1.0, 1.0, -0.6762865999397726, 0.7354173356288275, 0.12415811027246304, -0.933526296007133, -3.141592653589793, 2.3205891346821517
-0.7832591455592491, -1.0, -1.0, 1.0, -0.5156301825147054, 1.0, 0.08639723487831863, -1.0, -3.141592653589793, 2.9378373482982334
-0.6435539383481582, -1.0, -1.0, 1.0, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-1.0, -0.5243522798420477, -0.5393223298519145, 1.0, -0.37073023068815664, 1.0, 0.12415811027246304, -1.0, -2.352963106031348, 2.9378373482982334
-0.6435539383481582, -1.0, -1.0, 0.2219839139091856, -0.745486234663115, 0.8101515441556587, 0.12415811027246304, -0.46463371954874866, -3.141592653589793, 2.9378373482982334
-0.6435539383481582, -1.0, -1.0, 1.0, -0.5156301825147054, 1.0, 0.08639723487831863, -1.0, -3.141592653589793, 3.141592653589793
-0.4580719420210517, -1.0, -1.0, 1.0, -0.16815036420080592, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-0.6435539383481582, -1.0, -1.0, 1.0, -0.5156301825147054, 1.0, 0.08639723487831863, -1.0, -3.141592653589793, 2.9378373482982334
-0.6435539383481582, -1.0, -1.0, 1.0, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -2.6518199170223955, 1.8926891236364412
-0.71615823375883, -1.0, -1.0, 1.0, -0.5156301825147054, 1.0, 0.08639723487831863, -1.0, -3.141592653589793, 2.9378373482982334
-0.6435539383481582, -1.0, -1.0, 1.0, -0.2277291756143534, 0.3547517300923596, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-0.6970298630315499, -1.0, -1.0, 1.0, -0.12503197772776137, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-0.4580719420210517, -1.0, -1.0, 1.0, -0.16815036420080592, 0.7132889176297971, 0.12415811027246304, -1.0, -2.6518199170223955, 1.8926891236364412
0.2346745417793401, -1.0, -1.0, 1.0, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -2.6518199170223955, 1.8926891236364412
-0.6435539383481582, -1.0, -1.0, 0.9464856881934669, 0.007406039597056935, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
0.2493758112041623, -0.5707227605584526, -0.9787837725023258, 1.0, -0.6762865999397726, 0.7354173356288275, 0.12415811027246304, -0.904044258591355, -3.141592653589793, 2.6712925812928683
0.2493758112041623, -0.5707227605584526, -1.0, 1.0, -0.6762865999397726, 0.7354173356288275, 0.12415811027246304, -0.933526296007133, -2.864021211200844, 2.3205891346821517
0.2493758112041623, -0.5707227605584526, -1.0, 0.7383346656379701, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -2.6518199170223955, 1.8926891236364412
-0.6435539383481582, -1.0, -1.0, 1.0, -0.6762865999397726, 0.7354173356288275, 0.12415811027246304, -0.6866550740941806, -3.141592653589793, 2.3205891346821517
0.2346745417793401, -1.0, -1.0, 1.0, 0.007406039597056935, 0.6680111737833868, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-0.6435539383481582, -0.5715893171712614, -1.0, 1.0, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-0.6435539383481582, -1.0, -0.8515390072969873, 0.7602598743379163, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 2.9378373482982334
-0.6435539383481582, -1.0, -1.0, 0.7602598743379163, -0.2277291756143534, 0.41045441561622653, 0.12415811027246304, -0.5913481760105292, -3.141592653589793, 2.9378373482982334
-0.71615823375883, -1.0, -1.0, 0.9182293459190629, -0.5156301825147054, 1.0, 0.08797812263806948, -1.0, -3.141592653589793, 1.8926891236364412
-0.4580719420210517, -1.0, -0.6441178530613528, 1.0, -0.16815036420080592, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 2.9378373482982334
0.7016776623051341, -1.0, -1.0, 1.0, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-0.22261766140484818, -1.0, -1.0, 1.0, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-0.6435539383481582, -0.8438449604500107, -1.0, 1.0, -0.5156301825147054, 1.0, 0.08639723487831863, -1.0, -3.141592653589793, 1.8926891236364412
-0.7237668535213345, -1.0, -1.0, 1.0, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 2.9378373482982334
-0.6435539383481582, -1.0, -1.0, 1.0, -0.2277291756143534, 0.7132889176297971, 0.0664214164742668, -1.0, -3.141592653589793, 1.8926891236364412
-0.4580719420210517, -1.0, -1.0, 1.0, -0.16815036420080592, 0.8495084674617378, 0.12415811027246304, -1.0, -2.6518199170223955, 0.9645452817808049
-0.46951019703558783, -1.0, -1.0, 0.9182293459190629, 0.007406039597056935, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-0.6435539383481582, -1.0, -1.0, 0.6030480128671106, -0.5156301825147054, 1.0, 0.08797812263806948, -0.6831777136646268, -3.141592653589793, 1.8926891236364412
0.7016776623051341, -1.0, -1.0, 1.0, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-0.6435539383481582, -1.0, -1.0, 0.9464856881934669, 0.007406039597056935, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-0.4580719420210517, -1.0, -1.0, 1.0, -0.16815036420080592, 0.8495084674617378, 0.12415811027246304, -1.0, -2.6518199170223955, 2.6634870286742944
0.2346745417793401, -1.0, -1.0, 1.0, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -2.6518199170223955, 0.9645452817808049
0.6679268648836196, -0.5707227605584526, -0.6718686657774833, 1.0, -0.6762865999397726, 0.7354173356288275, 0.12415811027246304, -0.904044258591355, -3.141592653589793, 2.6712925812928683
0.2493758112041623, -1.0, -1.0, 1.0, -0.2277291756143534, 1.0, 0.12415811027246304, -1.0, -2.6518199170223955, 2.131277828069437
-0.6435539383481582, -0.4099799354561766, -0.9787837725023258, 0.504832031052517, -0.6762865999397726, 0.7354173356288275, 0.12415811027246304, -0.904044258591355, -3.141592653589793, 2.6712925812928683
0.2493758112041623, -1.0, -1.0, 1.0, -0.2620010119892448, 0.7132889176297971, 0.12415811027246304, -1.0, -2.107971062641374, 1.8926891236364412
0.2346745417793401, -1.0, -1.0, 1.0, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-0.6435539383481582, -1.0, -1.0, 0.9464856881934669, 0.007406039597056935, 0.7132889176297971, 0.12415811027246304, -1.0, -2.6518199170223955, 2.271684211002305
-0.6435539383481582, -1.0, -1.0, 0.9464856881934669, -0.16815036420080592, 1.0, 0.12415811027246304, -1.0, -3.141592653589793, 2.9378373482982334
-0.4580719420210517, -1.0, -0.6441178530613528, 1.0, 0.007406039597056935, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-0.4580719420210517, -1.0, -0.6441178530613528, 0.9464856881934669, -0.3453630025634456, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-0.6435539383481582, -1.0, -1.0, 0.6368623388928197, -0.16815036420080592, 1.0, 0.12415811027246304, -1.0, -3.141592653589793, 3.141592653589793
0.7016776623051341, -1.0, -1.0, 0.6367317063391569, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -3.069990941027508, 1.8926891236364412
0.2346745417793401, -1.0, -1.0, 1.0, -0.2277291756143534, 0.7132889176297971, 0.12415811027246304, -1.0, -3.141592653589793, 1.8926891236364412
-0.71615823375883, -1.0, -1.0, 0.9182293459190629, -0.53335692489647, 1.0, -0.34878421345868305, -0.904044258591355, -3.141592653589793, 2.6712925812928683
0.2493758112041623, -0.5707227605584526, -0.9787837725023258, 1.0, -0.6762865999397726, 0.7354173356288275, 0.08797812263806948, -1.0, -3.141592653589793, 1.8926891236364412
