0.5008525999999998, 0.004352664831563574, 0.1260820733748707, 0.15657997711917795, 0.008170608893339192
0.1779546333333333, 0.056823260400539, 0.406343817633973, 0.20063468860434772, 0.12710198567233658
0.0746021, 0.007824020864298325, 0.6578204506947255, 0.24564380139944256, 0.01450509185856246
0.7991351999999999, 0.09455688721582046, 0.16566433629260569, 0.048792974039568865, 0.43608946107847
0.23662539999999993, 0.013550080052291089, 0.6789175642355206, 0.38363680779479736, 0.020596565877308362
0.2866456, -0.0928685473660132, 0.2533723769127026, 0.2335120901751352, -0.1856981356739819
0.09860760000000003, -0.00411408635128094, 0.688689792745429, 0.25648431422306134, -0.0059365052307372435
0.33778620000000004, 0.0010376204703401745, 0.45914326783556353, 0.19449691696222374, 0.00283847759350895
0.09203145000000003, 0.001399963482496485, 0.8162704574637252, 0.30946059380732654, 0.003714661139900261
0.4562601666666668, 0.08151237308764832, 0.34050411366588323, 0.0848050819890773, 0.2688997332058998
0.8354328833333335, -0.1534284329500466, 0.21589540783185027, 0.10087761267839296, -0.5401980681879978
0.3449255666666668, 0.0025401903466116473, 0.49675639279348616, 0.3901898218078471, 0.0034287540373146293
0.76775, 0.07852453059431203, 1.1701571114158726, 0.4335190134805806, 0.16311292193039484
0.1522271333333333, 0.00549682267608252, 0.778225729149549, 0.3265030531640844, 0.007764193780774122
0.3383613999999999, 0.0032066198191345353, 0.6993312683240327, 0.3747237058585403, 0.0002794231465172149
0.24283560000000004, 0.0015235716607064204, 0.6477738633232186, 0.12070718502472323, 0.006513699558296292
0.748370466666667, -0.08147172248258414, 0.35943066404261864, 0.06649919435097203, -0.2555732878364906
0.1720541333333334, 0.0025783949216435366, 0.8539823120162776, 0.35717418056607025, 0.005423768627679887
0.31191084999999996, 0.11747493022677404, 0.2666936704092484, 0.24710326696293625, 0.2280002676892171
0.7587914500000003, 0.27849077775165676, 0.9132864987101533, 0.3345445336268575, 0.4611135504678232
0.3950230000000001, 0.07445661490770158, 0.6197558399951789, 0.37808838295954694, 0.11004885976146844
0.4392693999999999, 0.14292372539011533, 0.8661332131754079, 0.3265514982139552, 0.2413374304972652
0.6096842666666664, 0.06576036722167444, 0.24968830602531547, 0.08041237274696882, 0.12271618863040969
0.3748764, -0.01486186353597963, 0.4462173319227677, 0.20587699889913794, -0.03049846328157827
0.2447038, -0.0034902063381807864, 0.6091050487600687, 0.14647250592751357, -0.00893227191796562
0.16619860000000003, 0.000984505065591898, 0.38674591330923924, 0.24530922734178365, 0.0023751482536937705
0.11860799999999999, -0.008558164468738442, 0.9449436454885888, 0.2639564844359941, -0.011738022235679334
0.4625675, 0.03987601010120256, 0.6733905870506101, 0.4026701592507516, 0.05158206512377121
0.3856692666666667, 0.0015377056654595133, 0.7965741616023663, 0.32346796988059884, 0.0028170051410480374
0.34513299999999986, -0.0016574760400939687, 0.42145025117529544, 0.19830541616602165, 0.0021498760484064323
0.2767791333333333, 0.013580362045888115, 0.7534335903081809, 0.310384339232926, 0.019426845148300384
0.28694320000000006, 0.01894876105987102, 0.9566274119508422, 0.3524661831409702, 0.024429949018400943
0.31811760000000006, -0.0037682338497045725, 0.6812282042895826, 0.2763866770110651, -0.004018724560609863
0.6481126, 0.03443625026870668, 0.5793451932803274, 0.13664552365238833, 0.07769914492707534
0.5136831666666667, -0.008216924274080507, 0.9349962465617847, 0.2917208726439114, -0.0027671179250082765
0.08210699999999999, -0.0013367814199249629, 0.687171523680898, 0.2243466296607763, -0.00321557722450077
0.2021010000000001, 0.0025805374523253945, 0.8802243858100698, 0.36891733967865903, 0.00450238889902966
0.15698786666666673, 0.0005160690644863727, 0.5171144884856776, 0.23889741390045438, 0.0011013505087771245
0.36985973333333333, 0.0045599518559452405, 0.46850942703708237, 0.2884443598734379, 0.004898221975561236
0.15108686666666668, -0.005387350866928176, 0.6537986961822426, 0.26490789617624555, -0.010760115160446736
0.25344835, -0.0028918947901568326, 0.7858386082199279, 0.3194971291704734, -0.004384738978394977
0.24957425000000014, 0.0006761622686143735, 0.519733455762021, 0.14341618517889654, -0.00021808689028169189
0.5863602499999999, -0.2197835162528525, 0.7655099895310628, 0.3418874824545274, -0.3400597995511583
0.4929033333333335, 0.022962361838328137, 0.6451392217080328, 0.41554468990400895, 0.02351894183606837
0.3642786499999999, -0.16484536870892255, 0.39914860587449397, 0.2723015780461073, -0.31470867453528595
0.25583545, 0.001031218308970629, 0.7387063191118614, 0.28109886873666334, 0.003618305486106889
0.7482728000000003, -0.035408751225380695, 0.3491970594118504, 0.08030930949731856, -0.14024915948969285
0.13854519999999998, 0.014197915044746325, 0.7385609952820861, 0.25217223756720514, 0.03318960038833194
0.60763975, 0.0031252341539511584, 0.3574367131555476, 0.24888061487850913, 0.00335460290422349
0.6178727499999997, -0.09354557219991239, 0.196353867847803, 0.0998523824159052, -0.24271490618193248
0.2478192000000001, 0.005013923891973163, 0.6725765679733278, 0.4018521172133297, 0.00552394281017694
0.33618546666666677, -0.0010658031617480537, 0.8590548669893433, 0.230461777156169, -0.0023515192035162918
0.33584014999999995, 0.03681756848563881, 0.4884091858910806, 0.18622779555328592, 0.08985061923935468
0.29434283333333316, -0.06697759609070957, 0.6433518194834109, 0.34531144190990626, -0.08360855535802005
0.6096966666666668, 0.024365129430700648, 0.41401485591723214, 0.10479179866916223, 0.05932706919914546
0.5769399833333334, -0.1307208768595042, 0.6740858046533366, 0.34258279508753703, -0.21190319370004487
0.7008268333333334, -0.2873538361777739, 0.5954895475398962, 0.5344443346076769, -0.40085812335302906
0.417755, 0.12044079660735639, 0.9604579359818791, 0.32083143849462525, 0.1835753405669584
0.2986069333333333, 0.017926409778847244, 0.6767008110451385, 0.3231685213555279, 0.02612883252753061
0.3087000000000001, 0.004533915574015821, 0.7992434720418613, 0.3221711649888511, 0.02058708844984701
0.2404425999999999, -0.018337158958941682, 0.46880740852750813, 0.169623504567646, -0.04106462963125726
0.04423666666666663, 0.00025071727973197496, 0.5010158407399197, 0.26024087213868513, 0.00046602756332309107
0.23979026666666658, 0.0013850374086006052, 0.31106195762591704, 0.22756909152304014, 0.002832075141187421
0.8861752166666664, 0.08644342529557701, 0.3538066751682518, 0.5421128950970787, 0.12888899094743128
0.4925639333333331, 0.013083501967502227, 0.8665664400084294, 0.33037234800356097, 0.01856125308547341
0.7375482500000001, 0.1148947768434481, 1.1424463697571197, 0.3261079388407, 0.1643953773677803
0.5977890833333336, 0.06622245324144257, 0.8754516471954129, 0.4766456295595131, 0.09491504124854534
0.5706234, -0.07515375206289726, 0.5949273961789436, 0.36664710998027195, -0.09390474649478586
0.7791365499999996, -0.22938806083418434, 0.9570433422579581, 0.4179191285476999, -0.30637684145647004
0.07827115000000001, -0.006534955409186337, 0.7362495346399462, 0.22761723228224312, -0.013004569969279248
0.29610680000000006, 0.004214029184828021, 0.4858240101966601, 0.20574489821063974, 0.005996513704374873
0.6784450666666669, -0.022465134624870747, 0.6361780617064771, 0.23833278932830904, -0.0306801321597922
0.13204038333333323, 0.038486731356063675, 0.7473177394222794, 0.2903476999186812, 0.06536023821404746
0.5155848666666665, -0.017652077885598284, 0.793063083928736, 0.3850393590914076, -0.022100244606483715
0.41393773333333334, -0.12424385450321683, 0.7709333492346185, 0.26705768301218313, -0.21421230886253353
0.06382674999999999, 0.011480465956438889, 0.7574291572665627, 0.24321797926476268, 0.019840563984740493
0.6438217499999999, -0.24057334350432913, 0.779332369953014, 0.4898818980116249, -0.3420588076022157
0.09755881666666663, 0.02023575705155005, 0.5671050227008868, 0.3044947670588428, 0.030781483495521168
0.3663150666666667, 0.036297508187957434, 0.7380815501173659, 0.32028068494224143, 0.062198564937864916
0.4247551666666664, 0.006631126877682014, 0.5979361771350943, 0.23043467313830202, 0.010896191097481309
0.30896468333333327, -0.002998254914504498, 0.8595618168808887, 0.3435867821407897, -0.004926157062545228
0.20943578333333335, -0.0010732901668233645, 0.7536985335078559, 0.25569968648862756, -0.001890405171352871
0.30778389999999994, -0.0052997453539772, 0.7425979997061218, 0.3267385370788554, -0.007083397783825271
