0.32730999999999993, -0.0024034740038712337, 0.3611802726488179, 0.3025420820646698, -0.0029030128563236296
0.26369, 0.0075801920549076005, 1.19819831005439, 0.27879145021083973, 0.05834381727987067
0.08267800000000002, 0.018819082105635453, 1.0925211127266288, 0.25270491132640455, 0.02265685657025575
0.5105158, 0.007845726219323284, 1.775490926879437, 0.254730460941146, 0.01672690464712794
0.14489760000000004, -3.521508689323487e-05, 0.9295641637010759, 0.3009493249199869, -0.005270817034466915
0.63874, -0.011537303421913416, 0.18481157308489368, 0.09643724657131428, -0.01620109507394511
0.39985000000000004, 0.034554391264686554, 0.32696747103852963, 0.20355228197654734, 0.03206083284423829
0.1877464, 0.005643839829682854, 0.14157556625276302, 0.17808830962488664, 0.017798089018223065
0.5990564, -0.023379755045764335, 0.5482275992080627, 0.15598169738869727, -0.061631006081486195
0.06535260000000001, -0.0009733892729547867, 0.9422069703054866, 0.2560013776818318, -0.002858968160269259
0.37171279999999995, 0.05318783682930305, 0.7010223475280594, 0.18188950850886204, 0.11199872794045186
0.44033600000000006, 0.02464937372804626, 0.3437265294572019, 0.19894008474109126, 0.03386862163858073
0.22842499999999993, -0.0067290427956840405, 0.7227530776580521, 0.12891313684717975, -0.016510082415216402
0.10815419999999998, 0.0017792867774050914, 0.49652224678821677, 0.21766086146520397, 0.006241248760979626
0.12650999999999998, -0.0012248192262087855, 0.364682165292648, 0.07511192788845383, 0.006252060014673564
0.2559322, -0.0037359669238328456, 0.3007801430690517, 0.14683141264981453, -0.010416259287675003
0.3402118, 0.004535060911991181, 1.2342699129996506, 0.23368539474237068, 0.010185770833969474
0.11433579999999999, -0.0021304991395695804, 0.17811219806091189, 0.22713872895750079, -0.0033657200805212307
0.18666020000000003, 0.009097348723269, 0.1569393927176805, 0.2938239673589145, 0.017659328852263855
0.3121884000000001, 0.001582744082728712, 0.8757951515611723, 0.2142085019649641, 0.03179619165730968
0.26084480000000004, -0.002068673828022884, 0.7053892895221817, 0.1616988346951636, -0.004347094611403076
0.1617144, 0.0018130511640846228, 0.8024346441668222, 0.19515588298547634, 0.00896959234729626
0.1235744, -0.002742371685345889, 0.7721087668074137, 0.19666605876827833, -0.006322505556447665
0.0351532, 0.0016563452027972862, 0.9143150122224896, 0.2033503346871941, 0.0006524878915447423
0.44612999999999997, 0.00409799369990014, 0.24588490622522247, 0.05986016000477015, 0.029776615248350846
0.04579220000000005, -0.00010083178618349643, 0.8456491179016052, 0.21732986322859354, 0.00012797684447868953
0.08073179999999996, -0.0005105853165041948, 0.1815324868897422, 0.18999012838941493, -0.0008316103386046636
0.19103800000000007, 0.002479395262126026, 0.7106787776074079, 0.12335540113697535, -0.017597712834150857
0.46763800000000005, 0.024495790073087366, 0.10323596685838252, 0.16648820881818743, 0.04477572578781068
