% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=619043, Wed Apr 26 15:23:07 2023
739 5912 -0.9993949400462989 -0.9777168571223087 0.9733305007253039 0.999576706150013 0.0007222718512532605 0.01701322200417277 0.20419680762572423 0.9820095447262898 1.9984171102205706
740 5920 -0.9993949400462989 -0.9777168571223087 0.9733305007253039 0.999576706150013 0.0007222718512532605 0.01701322200417277 0.20419680762572423 0.9820095447262898 1.9984171102205706
741 5928 -0.999170097786519 -0.9646437421162188 0.9586956943953615 0.9992788118039863 0.0007667425187358168 0.02059941750188814 0.2601024051736117 0.9972156300468705 1.9843091498346772
742 5936 -0.999170097786519 -0.9646437421162188 0.9586956943953615 0.9992788118039863 0.0007667425187358168 0.02059941750188814 0.2601024051736117 0.9972156300468705 1.9843091498346772
743 5944 -0.999170097786519 -0.9646437421162188 0.9586956943953615 0.9992788118039863 0.0007667425187358168 0.02059941750188814 0.2601024051736117 0.9972156300468705 1.9843091498346772
744 5952 -0.999170097786519 -0.9646437421162188 0.9586956943953615 0.9992788118039863 0.0007667425187358168 0.02059941750188814 0.2601024051736117 0.9972156300468705 1.9843091498346772
745 5960 -0.999170097786519 -0.9646437421162188 0.9586956943953615 0.9992788118039863 0.0007667425187358168 0.02059941750188814 0.2601024051736117 0.9972156300468705 1.9843091498346772
746 5968 -0.9992816872621368 -0.9633619716044436 0.9568627540862726 0.9993353348075436 0.0006809720699359714 0.018870496996676353 0.26454755910345557 0.9824423741415785 1.9910964344008057
747 5976 -0.9992816872621368 -0.9633619716044436 0.9568627540862726 0.9993353348075436 0.0006809720699359714 0.018870496996676353 0.26454755910345557 0.9824423741415785 1.9910964344008057
748 5984 -0.9992816872621368 -0.9633619716044436 0.9568627540862726 0.9993353348075436 0.0006809720699359714 0.018870496996676353 0.26454755910345557 0.9824423741415785 1.9910964344008057
749 5992 -0.9992816872621368 -0.9633619716044436 0.9568627540862726 0.9993353348075436 0.0006809720699359714 0.018870496996676353 0.26454755910345557 0.9824423741415785 1.9910964344008057
750 6000 -0.9992816872621368 -0.9633619716044436 0.9568627540862726 0.9993353348075436 0.0006809720699359714 0.018870496996676353 0.26454755910345557 0.9824423741415785 1.9910964344008057
751 6008 -0.9995862696155021 -0.9787871422109093 0.9750433933439714 0.9995883678786106 0.0005602370696433503 0.013947056163179854 0.19972945883796062 0.9820004683560656 1.9988967930284873
752 6016 -0.9995862696155021 -0.9787871422109093 0.9750433933439714 0.9995883678786106 0.0005602370696433503 0.013947056163179854 0.19972945883796062 0.9820004683560656 1.9988967930284873
753 6024 -0.9995862696155021 -0.9787871422109093 0.9750433933439714 0.9995883678786106 0.0005602370696433503 0.013947056163179854 0.19972945883796062 0.9820004683560656 1.9988967930284873
754 6032 -0.9995862696155021 -0.9787871422109093 0.9750433933439714 0.9995883678786106 0.0005602370696433503 0.013947056163179854 0.19972945883796062 0.9820004683560656 1.9988967930284873
755 6040 -0.9995862696155021 -0.9787871422109093 0.9750433933439714 0.9995883678786106 0.0005602370696433503 0.013947056163179854 0.19972945883796062 0.9820004683560656 1.9988967930284873
756 6048 -0.9991378601131854 -0.9601352639643304 0.9500743845120665 0.9993118123822011 0.0007565039843807702 0.01297221483325017 0.28323128948857995 0.9635792360502959 1.9977803287277118
757 6056 -0.9991378601131854 -0.9601352639643304 0.9500743845120665 0.9993118123822011 0.0007565039843807702 0.01297221483325017 0.28323128948857995 0.9635792360502959 1.9977803287277118
758 6064 -0.9991378601131854 -0.9601352639643304 0.9500743845120665 0.9993118123822011 0.0007565039843807702 0.01297221483325017 0.28323128948857995 0.9635792360502959 1.9977803287277118
759 6072 -0.9991378601131854 -0.9601352639643304 0.9500743845120665 0.9993118123822011 0.0007565039843807702 0.01297221483325017 0.28323128948857995 0.9635792360502959 1.9977803287277118
760 6080 -0.9991378601131854 -0.9601352639643304 0.9500743845120665 0.9993118123822011 0.0007565039843807702 0.01297221483325017 0.28323128948857995 0.9635792360502959 1.9977803287277118
761 6088 -0.9990623680823738 -0.9497936893638698 0.9373923517983785 0.9991687400088229 0.0005982286328189958 0.011513139794685382 0.31451225136575506 0.9461241467259006 2.001449033190104
762 6096 -0.9990623680823738 -0.9497936893638698 0.9373923517983785 0.9991687400088229 0.0005982286328189958 0.011513139794685382 0.31451225136575506 0.9461241467259006 2.001449033190104
763 6104 -0.9990623680823738 -0.9497936893638698 0.9373923517983785 0.9991687400088229 0.0005982286328189958 0.011513139794685382 0.31451225136575506 0.9461241467259006 2.001449033190104
764 6112 -0.9990623680823738 -0.9497936893638698 0.9373923517983785 0.9991687400088229 0.0005982286328189958 0.011513139794685382 0.31451225136575506 0.9461241467259006 2.001449033190104
765 6120 -0.9990623680823738 -0.9497936893638698 0.9373923517983785 0.9991687400088229 0.0005982286328189958 0.011513139794685382 0.31451225136575506 0.9461241467259006 2.001449033190104
766 6128 -0.999237408262857 -0.9459606443680664 0.9355008772382316 0.9989512497368871 0.0005054840606810814 0.012906373594662898 0.3136219723933667 0.8918471194409099 2.0263472417094626
767 6136 -0.999237408262857 -0.9459606443680664 0.9355008772382316 0.9989512497368871 0.0005054840606810814 0.012906373594662898 0.3136219723933667 0.8918471194409099 2.0263472417094626
768 6144 -0.999237408262857 -0.9459606443680664 0.9355008772382316 0.9989512497368871 0.0005054840606810814 0.012906373594662898 0.3136219723933667 0.8918471194409099 2.0263472417094626
769 6152 -0.999237408262857 -0.9459606443680664 0.9355008772382316 0.9989512497368871 0.0005054840606810814 0.012906373594662898 0.3136219723933667 0.8918471194409099 2.0263472417094626
770 6160 -0.999237408262857 -0.9459606443680664 0.9355008772382316 0.9989512497368871 0.0005054840606810814 0.012906373594662898 0.3136219723933667 0.8918471194409099 2.0263472417094626
771 6168 -0.9993449804933474 -0.9398378788864025 0.9302622037447414 0.9986861855374743 0.0005263979868331926 0.012440218589180417 0.3159935050174136 0.9418103732108399 2.0032439416021903
772 6176 -0.9993449804933474 -0.9398378788864025 0.9302622037447414 0.9986861855374743 0.0005263979868331926 0.012440218589180417 0.3159935050174136 0.9418103732108399 2.0032439416021903
773 6184 -0.9993449804933474 -0.9398378788864025 0.9302622037447414 0.9986861855374743 0.0005263979868331926 0.012440218589180417 0.3159935050174136 0.9418103732108399 2.0032439416021903
774 6192 -0.9993449804933474 -0.9398378788864025 0.9302622037447414 0.9986861855374743 0.0005263979868331926 0.012440218589180417 0.3159935050174136 0.9418103732108399 2.0032439416021903
775 6200 -0.9993449804933474 -0.9398378788864025 0.9302622037447414 0.9986861855374743 0.0005263979868331926 0.012440218589180417 0.3159935050174136 0.9418103732108399 2.0032439416021903
776 6208 -0.9993891814053921 -0.9322139267794951 0.9221575668287153 0.9985900949471826 0.00043629753011578074 0.012613209017134044 0.33179713138837874 0.8437943816037157 2.0439575391331393
777 6216 -0.9993891814053921 -0.9322139267794951 0.9221575668287153 0.9985900949471826 0.00043629753011578074 0.012613209017134044 0.33179713138837874 0.8437943816037157 2.0439575391331393
778 6224 -0.9993891814053921 -0.9322139267794951 0.9221575668287153 0.9985900949471826 0.00043629753011578074 0.012613209017134044 0.33179713138837874 0.8437943816037157 2.0439575391331393
779 6232 -0.9993891814053921 -0.9322139267794951 0.9221575668287153 0.9985900949471826 0.00043629753011578074 0.012613209017134044 0.33179713138837874 0.8437943816037157 2.0439575391331393
780 6240 -0.9993891814053921 -0.9322139267794951 0.9221575668287153 0.9985900949471826 0.00043629753011578074 0.012613209017134044 0.33179713138837874 0.8437943816037157 2.0439575391331393
781 6248 -0.9992835024338811 -0.9217049807047842 0.9104679820807737 0.9984689515630378 0.000577098454755727 0.011702290738213854 0.34345992350781934 0.8094270556512801 2.0559002519267695
782 6256 -0.9992835024338811 -0.9217049807047842 0.9104679820807737 0.9984689515630378 0.000577098454755727 0.011702290738213854 0.34345992350781934 0.8094270556512801 2.0559002519267695
783 6264 -0.9992835024338811 -0.9217049807047842 0.9104679820807737 0.9984689515630378 0.000577098454755727 0.011702290738213854 0.34345992350781934 0.8094270556512801 2.0559002519267695
784 6272 -0.9992835024338811 -0.9217049807047842 0.9104679820807737 0.9984689515630378 0.000577098454755727 0.011702290738213854 0.34345992350781934 0.8094270556512801 2.0559002519267695
785 6280 -0.9992835024338811 -0.9217049807047842 0.9104679820807737 0.9984689515630378 0.000577098454755727 0.011702290738213854 0.34345992350781934 0.8094270556512801 2.0559002519267695
786 6288 -0.9994958728092713 -0.9354917074381335 0.9266690496860892 0.998692324692571 0.0007299731813596533 0.00894078310187371 0.3066002148702004 0.8666336731971146 2.0383478393687136
787 6296 -0.9994958728092713 -0.9354917074381335 0.9266690496860892 0.998692324692571 0.0007299731813596533 0.00894078310187371 0.3066002148702004 0.8666336731971146 2.0383478393687136
788 6304 -0.9994958728092713 -0.9354917074381335 0.9266690496860892 0.998692324692571 0.0007299731813596533 0.00894078310187371 0.3066002148702004 0.8666336731971146 2.0383478393687136
789 6312 -0.9994958728092713 -0.9354917074381335 0.9266690496860892 0.998692324692571 0.0007299731813596533 0.00894078310187371 0.3066002148702004 0.8666336731971146 2.0383478393687136
790 6320 -0.9994958728092713 -0.9354917074381335 0.9266690496860892 0.998692324692571 0.0007299731813596533 0.00894078310187371 0.3066002148702004 0.8666336731971146 2.0383478393687136
791 6328 -0.9995610705122778 -0.9472082699679489 0.9401462319157277 0.9989605316722052 0.000623908650485558 0.00724442556664705 0.2720853184924576 0.867395363759347 2.0429248619138822
792 6336 -0.9995610705122778 -0.9472082699679489 0.9401462319157277 0.9989605316722052 0.000623908650485558 0.00724442556664705 0.2720853184924576 0.867395363759347 2.0429248619138822
793 6344 -0.9995610705122778 -0.9472082699679489 0.9401462319157277 0.9989605316722052 0.000623908650485558 0.00724442556664705 0.2720853184924576 0.867395363759347 2.0429248619138822
794 6352 -0.9995610705122778 -0.9472082699679489 0.9401462319157277 0.9989605316722052 0.000623908650485558 0.00724442556664705 0.2720853184924576 0.867395363759347 2.0429248619138822
795 6360 -0.9995610705122778 -0.9472082699679489 0.9401462319157277 0.9989605316722052 0.000623908650485558 0.00724442556664705 0.2720853184924576 0.867395363759347 2.0429248619138822
796 6368 -0.9996835094675314 -0.945692889910739 0.9398241936071541 0.9988383841472289 0.00062986490909316 0.006906842036879194 0.2630482709335693 0.839226237896174 2.0558348249771354
797 6376 -0.9996835094675314 -0.945692889910739 0.9398241936071541 0.9988383841472289 0.00062986490909316 0.006906842036879194 0.2630482709335693 0.839226237896174 2.0558348249771354
798 6384 -0.9996835094675314 -0.945692889910739 0.9398241936071541 0.9988383841472289 0.00062986490909316 0.006906842036879194 0.2630482709335693 0.839226237896174 2.0558348249771354
799 6392 -0.9996835094675314 -0.945692889910739 0.9398241936071541 0.9988383841472289 0.00062986490909316 0.006906842036879194 0.2630482709335693 0.839226237896174 2.0558348249771354
800 6400 -0.9996835094675314 -0.945692889910739 0.9398241936071541 0.9988383841472289 0.00062986490909316 0.006906842036879194 0.2630482709335693 0.839226237896174 2.0558348249771354
801 6408 -0.9994583413990932 -0.9374278443039803 0.9288627099657323 0.9986939752144848 0.0007054848705038307 0.008033881323499043 0.30042208242312424 0.8692480884773014 2.038158308893862
802 6416 -0.9994583413990932 -0.9374278443039803 0.9288627099657323 0.9986939752144848 0.0007054848705038307 0.008033881323499043 0.30042208242312424 0.8692480884773014 2.038158308893862
803 6424 -0.9994583413990932 -0.9374278443039803 0.9288627099657323 0.9986939752144848 0.0007054848705038307 0.008033881323499043 0.30042208242312424 0.8692480884773014 2.038158308893862
804 6432 -0.9994583413990932 -0.9374278443039803 0.9288627099657323 0.9986939752144848 0.0007054848705038307 0.008033881323499043 0.30042208242312424 0.8692480884773014 2.038158308893862
805 6440 -0.9994583413990932 -0.9374278443039803 0.9288627099657323 0.9986939752144848 0.0007054848705038307 0.008033881323499043 0.30042208242312424 0.8692480884773014 2.038158308893862
806 6448 -0.9989306283817805 -0.9316064404136681 0.919162790013762 0.9989015444254288 0.0008429050963551059 0.012101400458470865 0.3570180141851229 0.7343366435342046 2.0816197244281125
807 6456 -0.9989306283817805 -0.9316064404136681 0.919162790013762 0.9989015444254288 0.0008429050963551059 0.012101400458470865 0.3570180141851229 0.7343366435342046 2.0816197244281125
808 6464 -0.9989306283817805 -0.9316064404136681 0.919162790013762 0.9989015444254288 0.0008429050963551059 0.012101400458470865 0.3570180141851229 0.7343366435342046 2.0816197244281125
809 6472 -0.9989306283817805 -0.9316064404136681 0.919162790013762 0.9989015444254288 0.0008429050963551059 0.012101400458470865 0.3570180141851229 0.7343366435342046 2.0816197244281125
810 6480 -0.9989306283817805 -0.9316064404136681 0.919162790013762 0.9989015444254288 0.0008429050963551059 0.012101400458470865 0.3570180141851229 0.7343366435342046 2.0816197244281125
811 6488 -0.9987498400805924 -0.8903901960121539 0.8749077452477596 0.9980630522194246 0.0007337268634938847 0.014338891219788237 0.4282629132929408 0.8521249588288906 2.022441047220458
812 6496 -0.9987498400805924 -0.8903901960121539 0.8749077452477596 0.9980630522194246 0.0007337268634938847 0.014338891219788237 0.4282629132929408 0.8521249588288906 2.022441047220458
813 6504 -0.9987498400805924 -0.8903901960121539 0.8749077452477596 0.9980630522194246 0.0007337268634938847 0.014338891219788237 0.4282629132929408 0.8521249588288906 2.022441047220458
814 6512 -0.9987498400805924 -0.8903901960121539 0.8749077452477596 0.9980630522194246 0.0007337268634938847 0.014338891219788237 0.4282629132929408 0.8521249588288906 2.022441047220458
815 6520 -0.9987498400805924 -0.8903901960121539 0.8749077452477596 0.9980630522194246 0.0007337268634938847 0.014338891219788237 0.4282629132929408 0.8521249588288906 2.022441047220458
816 6528 -0.9987966577166852 -0.8875513229396113 0.8712092713058299 0.9983056313832476 0.0005718150773751415 0.012268052686039595 0.41104634947025626 0.7480179784323869 2.066726680149049
817 6536 -0.9987966577166852 -0.8875513229396113 0.8712092713058299 0.9983056313832476 0.0005718150773751415 0.012268052686039595 0.41104634947025626 0.7480179784323869 2.066726680149049
818 6544 -0.9987966577166852 -0.8875513229396113 0.8712092713058299 0.9983056313832476 0.0005718150773751415 0.012268052686039595 0.41104634947025626 0.7480179784323869 2.066726680149049
819 6552 -0.9987966577166852 -0.8875513229396113 0.8712092713058299 0.9983056313832476 0.0005718150773751415 0.012268052686039595 0.41104634947025626 0.7480179784323869 2.066726680149049
820 6560 -0.9987966577166852 -0.8875513229396113 0.8712092713058299 0.9983056313832476 0.0005718150773751415 0.012268052686039595 0.41104634947025626 0.7480179784323869 2.066726680149049
821 6568 -0.9990960514914234 -0.8494371545603512 0.8338056592237346 0.9973484069993659 0.0008400735255938131 0.01318422760229518 0.3703968760945354 0.8933921518115021 2.0160560725535452
822 6576 -0.9990960514914234 -0.8494371545603512 0.8338056592237346 0.9973484069993659 0.0008400735255938131 0.01318422760229518 0.3703968760945354 0.8933921518115021 2.0160560725535452
823 6584 -0.9990960514914234 -0.8494371545603512 0.8338056592237346 0.9973484069993659 0.0008400735255938131 0.01318422760229518 0.3703968760945354 0.8933921518115021 2.0160560725535452
824 6592 -0.9990960514914234 -0.8494371545603512 0.8338056592237346 0.9973484069993659 0.0008400735255938131 0.01318422760229518 0.3703968760945354 0.8933921518115021 2.0160560725535452
825 6600 -0.9990960514914234 -0.8494371545603512 0.8338056592237346 0.9973484069993659 0.0008400735255938131 0.01318422760229518 0.3703968760945354 0.8933921518115021 2.0160560725535452
826 6608 -0.999055650753988 -0.8188969105965627 0.7998266336219618 0.996729755619651 0.0008069408349769832 0.014176560992322989 0.3840185532368098 0.9874124346220092 1.969097460434263
827 6616 -0.999055650753988 -0.8188969105965627 0.7998266336219618 0.996729755619651 0.0008069408349769832 0.014176560992322989 0.3840185532368098 0.9874124346220092 1.969097460434263
828 6624 -0.999055650753988 -0.8188969105965627 0.7998266336219618 0.996729755619651 0.0008069408349769832 0.014176560992322989 0.3840185532368098 0.9874124346220092 1.969097460434263
829 6632 -0.999055650753988 -0.8188969105965627 0.7998266336219618 0.996729755619651 0.0008069408349769832 0.014176560992322989 0.3840185532368098 0.9874124346220092 1.969097460434263
830 6640 -0.999055650753988 -0.8188969105965627 0.7998266336219618 0.996729755619651 0.0008069408349769832 0.014176560992322989 0.3840185532368098 0.9874124346220092 1.969097460434263
831 6648 -0.9992750524526927 -0.8649443615844374 0.8490156367074077 0.9977626706249341 0.0006102261660990125 0.009843965119555157 0.3450701810168172 0.9093954831122083 2.0134123148135568
832 6656 -0.9992750524526927 -0.8649443615844374 0.8490156367074077 0.9977626706249341 0.0006102261660990125 0.009843965119555157 0.3450701810168172 0.9093954831122083 2.0134123148135568
833 6664 -0.9992750524526927 -0.8649443615844374 0.8490156367074077 0.9977626706249341 0.0006102261660990125 0.009843965119555157 0.3450701810168172 0.9093954831122083 2.0134123148135568
834 6672 -0.9992750524526927 -0.8649443615844374 0.8490156367074077 0.9977626706249341 0.0006102261660990125 0.009843965119555157 0.3450701810168172 0.9093954831122083 2.0134123148135568
835 6680 -0.9992750524526927 -0.8649443615844374 0.8490156367074077 0.9977626706249341 0.0006102261660990125 0.009843965119555157 0.3450701810168172 0.9093954831122083 2.0134123148135568
836 6688 -0.9995036866495346 -0.8277621995929841 0.8129988787476325 0.9962340190059835 0.0005609468170576086 0.00772671313662729 0.27947530286494526 1.0506125682115037 1.9539822849369306
837 6696 -0.9995036866495346 -0.8277621995929841 0.8129988787476325 0.9962340190059835 0.0005609468170576086 0.00772671313662729 0.27947530286494526 1.0506125682115037 1.9539822849369306
838 6704 -0.9995036866495346 -0.8277621995929841 0.8129988787476325 0.9962340190059835 0.0005609468170576086 0.00772671313662729 0.27947530286494526 1.0506125682115037 1.9539822849369306
839 6712 -0.9995036866495346 -0.8277621995929841 0.8129988787476325 0.9962340190059835 0.0005609468170576086 0.00772671313662729 0.27947530286494526 1.0506125682115037 1.9539822849369306
840 6720 -0.9995036866495346 -0.8277621995929841 0.8129988787476325 0.9962340190059835 0.0005609468170576086 0.00772671313662729 0.27947530286494526 1.0506125682115037 1.9539822849369306
841 6728 -0.9995647796128919 -0.8764545008149507 0.8647376445816762 0.9974066318192405 0.00046205944938301183 0.006156231233595284 0.28886420776734434 1.0217244798493905 1.9678918781440966
842 6736 -0.9995647796128919 -0.8764545008149507 0.8647376445816762 0.9974066318192405 0.00046205944938301183 0.006156231233595284 0.28886420776734434 1.0217244798493905 1.9678918781440966
843 6744 -0.9995647796128919 -0.8764545008149507 0.8647376445816762 0.9974066318192405 0.00046205944938301183 0.006156231233595284 0.28886420776734434 1.0217244798493905 1.9678918781440966
844 6752 -0.9995647796128919 -0.8764545008149507 0.8647376445816762 0.9974066318192405 0.00046205944938301183 0.006156231233595284 0.28886420776734434 1.0217244798493905 1.9678918781440966
845 6760 -0.9995647796128919 -0.8764545008149507 0.8647376445816762 0.9974066318192405 0.00046205944938301183 0.006156231233595284 0.28886420776734434 1.0217244798493905 1.9678918781440966
846 6768 -0.9992421084211491 -0.8774830328264146 0.8610156015131702 0.9978771949743841 0.00036819239443617175 0.005696240096442815 0.35400623837823364 1.0017288180735342 1.9675330684675723
847 6776 -0.9992421084211491 -0.8774830328264146 0.8610156015131702 0.9978771949743841 0.00036819239443617175 0.005696240096442815 0.35400623837823364 1.0017288180735342 1.9675330684675723
848 6784 -0.9992421084211491 -0.8774830328264146 0.8610156015131702 0.9978771949743841 0.00036819239443617175 0.005696240096442815 0.35400623837823364 1.0017288180735342 1.9675330684675723
849 6792 -0.9992421084211491 -0.8774830328264146 0.8610156015131702 0.9978771949743841 0.00036819239443617175 0.005696240096442815 0.35400623837823364 1.0017288180735342 1.9675330684675723
850 6800 -0.9992421084211491 -0.8774830328264146 0.8610156015131702 0.9978771949743841 0.00036819239443617175 0.005696240096442815 0.35400623837823364 1.0017288180735342 1.9675330684675723
851 6808 -0.9989674422984045 -0.8184432972075097 0.7944927686677714 0.9971328587894154 0.0004692705367869775 0.006569735824058868 0.35355747982154895 1.0615025304805925 1.936018105442689
852 6816 -0.9989674422984045 -0.8184432972075097 0.7944927686677714 0.9971328587894154 0.0004692705367869775 0.006569735824058868 0.35355747982154895 1.0615025304805925 1.936018105442689
853 6824 -0.9989674422984045 -0.8184432972075097 0.7944927686677714 0.9971328587894154 0.0004692705367869775 0.006569735824058868 0.35355747982154895 1.0615025304805925 1.936018105442689
854 6832 -0.9989674422984045 -0.8184432972075097 0.7944927686677714 0.9971328587894154 0.0004692705367869775 0.006569735824058868 0.35355747982154895 1.0615025304805925 1.936018105442689
855 6840 -0.9989674422984045 -0.8184432972075097 0.7944927686677714 0.9971328587894154 0.0004692705367869775 0.006569735824058868 0.35355747982154895 1.0615025304805925 1.936018105442689
856 6848 -0.9987044411131938 -0.8532409716780747 0.8277434717965297 0.9983342150059669 0.00031405489558545646 0.006763072317360296 0.3380761163537616 0.9344136096173947 2.00313002771545
857 6856 -0.9987044411131938 -0.8532409716780747 0.8277434717965297 0.9983342150059669 0.00031405489558545646 0.006763072317360296 0.3380761163537616 0.9344136096173947 2.00313002771545
858 6864 -0.9987044411131938 -0.8532409716780747 0.8277434717965297 0.9983342150059669 0.00031405489558545646 0.006763072317360296 0.3380761163537616 0.9344136096173947 2.00313002771545
859 6872 -0.033536597440614435 0.010831757070963007 0.06840693506832371 0.12098442061352503 0.9110793534095615 0.9654141973509264 0.9861360497534464 1.0303123905614373 1.0972246390672817
860 6880 -0.033536597440614435 0.010831757070963007 0.06840693506832371 0.12098442061352503 0.9110793534095615 0.9654141973509264 0.9861360497534464 1.0303123905614373 1.0972246390672817
861 6888 -0.033536597440614435 0.010831757070963007 0.06840693506832371 0.12098442061352503 0.9110793534095615 0.9654141973509264 0.9861360497534464 1.0303123905614373 1.0972246390672817
862 6896 -0.033536597440614435 0.010831757070963007 0.06840693506832371 0.12098442061352503 0.9110793534095615 0.9654141973509264 0.9861360497534464 1.0303123905614373 1.0972246390672817
863 6904 -0.033536597440614435 0.010831757070963007 0.06840693506832371 0.12098442061352503 0.9110793534095615 0.9654141973509264 0.9861360497534464 1.0303123905614373 1.0972246390672817
864 6912 -0.1721773505663533 -0.04048498791970122 0.1500762781546528 0.23390615457312805 0.7952627441877324 0.8710973269569788 1.00093224100119 1.1030899800433231 1.1790138928476461
865 6920 -0.1721773505663533 -0.04048498791970122 0.1500762781546528 0.23390615457312805 0.7952627441877324 0.8710973269569788 1.00093224100119 1.1030899800433231 1.1790138928476461
866 6928 -0.1721773505663533 -0.04048498791970122 0.1500762781546528 0.23390615457312805 0.7952627441877324 0.8710973269569788 1.00093224100119 1.1030899800433231 1.1790138928476461
867 6936 -0.1721773505663533 -0.04048498791970122 0.1500762781546528 0.23390615457312805 0.7952627441877324 0.8710973269569788 1.00093224100119 1.1030899800433231 1.1790138928476461
868 6944 -0.1721773505663533 -0.04048498791970122 0.1500762781546528 0.23390615457312805 0.7952627441877324 0.8710973269569788 1.00093224100119 1.1030899800433231 1.1790138928476461
869 6952 -0.3590318590183077 -0.06678660487476082 0.1730249076197367 0.2576092259810523 0.6697899031908591 0.8179475227810806 1.0397346720665952 1.0799908724864722 1.278637893466462
870 6960 -0.3590318590183077 -0.06678660487476082 0.1730249076197367 0.2576092259810523 0.6697899031908591 0.8179475227810806 1.0397346720665952 1.0799908724864722 1.278637893466462
871 6968 -0.3590318590183077 -0.06678660487476082 0.1730249076197367 0.2576092259810523 0.6697899031908591 0.8179475227810806 1.0397346720665952 1.0799908724864722 1.278637893466462
872 6976 -0.3590318590183077 -0.06678660487476082 0.1730249076197367 0.2576092259810523 0.6697899031908591 0.8179475227810806 1.0397346720665952 1.0799908724864722 1.278637893466462
873 6984 -0.3590318590183077 -0.06678660487476082 0.1730249076197367 0.2576092259810523 0.6697899031908591 0.8179475227810806 1.0397346720665952 1.0799908724864722 1.278637893466462
874 6992 -0.4990659274841872 0.01342322430612801 0.2597661938555641 0.4375797587665898 0.5499754293743829 0.734659348145709 0.8996760491920193 1.2467914733981866 1.3393642886229282
875 7000 -0.4990659274841872 0.01342322430612801 0.2597661938555641 0.4375797587665898 0.5499754293743829 0.734659348145709 0.8996760491920193 1.2467914733981866 1.3393642886229282
876 7008 -0.4990659274841872 0.01342322430612801 0.2597661938555641 0.4375797587665898 0.5499754293743829 0.734659348145709 0.8996760491920193 1.2467914733981866 1.3393642886229282
877 7016 -0.4990659274841872 0.01342322430612801 0.2597661938555641 0.4375797587665898 0.5499754293743829 0.734659348145709 0.8996760491920193 1.2467914733981866 1.3393642886229282
878 7024 -0.4990659274841872 0.01342322430612801 0.2597661938555641 0.4375797587665898 0.5499754293743829 0.734659348145709 0.8996760491920193 1.2467914733981866 1.3393642886229282
879 7032 -0.5935770056522011 0.039423750090177984 0.2754308553769582 0.46116899318715393 0.4648257199439608 0.7054146856936706 0.9388809976839435 1.2209236257333331 1.383537185478025
880 7040 -0.5935770056522011 0.039423750090177984 0.2754308553769582 0.46116899318715393 0.4648257199439608 0.7054146856936706 0.9388809976839435 1.2209236257333331 1.383537185478025
881 7048 -0.5935770056522011 0.039423750090177984 0.2754308553769582 0.46116899318715393 0.4648257199439608 0.7054146856936706 0.9388809976839435 1.2209236257333331 1.383537185478025
882 7056 -0.5935770056522011 0.039423750090177984 0.2754308553769582 0.46116899318715393 0.4648257199439608 0.7054146856936706 0.9388809976839435 1.2209236257333331 1.383537185478025
883 7064 -0.5935770056522011 0.039423750090177984 0.2754308553769582 0.46116899318715393 0.4648257199439608 0.7054146856936706 0.9388809976839435 1.2209236257333331 1.383537185478025
884 7072 -0.6133446806282661 0.019346273874642397 0.24596227191846476 0.6220780499323706 0.3726445380028457 0.6076377011827044 0.9233940381232473 1.2968826284900674 1.3990537411683586
885 7080 -0.6133446806282661 0.019346273874642397 0.24596227191846476 0.6220780499323706 0.3726445380028457 0.6076377011827044 0.9233940381232473 1.2968826284900674 1.3990537411683586
886 7088 -0.6133446806282661 0.019346273874642397 0.24596227191846476 0.6220780499323706 0.3726445380028457 0.6076377011827044 0.9233940381232473 1.2968826284900674 1.3990537411683586
887 7096 -0.6133446806282661 0.019346273874642397 0.24596227191846476 0.6220780499323706 0.3726445380028457 0.6076377011827044 0.9233940381232473 1.2968826284900674 1.3990537411683586
888 7104 -0.6133446806282661 0.019346273874642397 0.24596227191846476 0.6220780499323706 0.3726445380028457 0.6076377011827044 0.9233940381232473 1.2968826284900674 1.3990537411683586
889 7112 -0.5541490928583302 -0.010794676021846186 0.3541547093446361 0.8166957067139027 0.359753142693622 0.41266912218701274 0.9561755399235949 1.223312821174232 1.5131146520730105
890 7120 -0.5541490928583302 -0.010794676021846186 0.3541547093446361 0.8166957067139027 0.359753142693622 0.41266912218701274 0.9561755399235949 1.223312821174232 1.5131146520730105
891 7128 -0.5541490928583302 -0.010794676021846186 0.3541547093446361 0.8166957067139027 0.359753142693622 0.41266912218701274 0.9561755399235949 1.223312821174232 1.5131146520730105
892 7136 -0.5541490928583302 -0.010794676021846186 0.3541547093446361 0.8166957067139027 0.359753142693622 0.41266912218701274 0.9561755399235949 1.223312821174232 1.5131146520730105
893 7144 -0.5541490928583302 -0.010794676021846186 0.3541547093446361 0.8166957067139027 0.359753142693622 0.41266912218701274 0.9561755399235949 1.223312821174232 1.5131146520730105
894 7152 -0.5026830976383645 0.02491719552891738 0.519178693183225 0.7541757102457933 0.2916060322276903 0.5718239112734397 0.8548568462234248 1.1723335802637247 1.575702092882835
895 7160 -0.5026830976383645 0.02491719552891738 0.519178693183225 0.7541757102457933 0.2916060322276903 0.5718239112734397 0.8548568462234248 1.1723335802637247 1.575702092882835
896 7168 -0.5026830976383645 0.02491719552891738 0.519178693183225 0.7541757102457933 0.2916060322276903 0.5718239112734397 0.8548568462234248 1.1723335802637247 1.575702092882835
