% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=619043, Wed Apr 26 15:23:07 2023, <python>{}</python>
475 3800 1.2947401272281052e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
476 3808 1.2820273860983866e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
477 3816 1.3931165078492062e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
478 3824 1.5735948482460247e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
479 3832 1.7693566159572045e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
480 3840 1.972444749471993e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
481 3848 2.2074204668256714e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
482 3856 1.979300502863514e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
483 3864 2.1311982161628163e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
484 3872 2.243577570106973e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
485 3880 2.9337235738957784e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
486 3888 3.0422320920129827e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
487 3896 3.555723617746761e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
488 3904 4.177190267856124e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
489 3912 4.635485229469164e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
490 3920 4.782047137462099e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
491 3928 4.8838865547952575e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
492 3936 4.7809344139291495e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
493 3944 4.057823700003775e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
494 3952 4.343501606423448e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
495 3960 3.689240551411465e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
496 3968 3.618518085383636e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
497 3976 3.572136066759318e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
498 3984 3.956534121207861e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
499 3992 3.836837955801999e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
500 4000 3.642124247522641e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
501 4008 3.205490058850575e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
502 4016 2.9529159055146232e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
503 4024 3.0804419193995656e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
504 4032 3.0597904050411435e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
505 4040 2.8416211478924074e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
506 4048 3.078167895439092e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
507 4056 3.2805222100590843e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
508 4064 3.37083684510221e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
509 4072 2.8585848553114315e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
510 4080 3.100580473431158e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
511 4088 2.7497208207957387e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
512 4096 2.345826690915127e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
513 4104 2.108460112310414e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
514 4112 1.8951501538353293e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
515 4120 1.6555146568717205e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
516 4128 1.7260873675035666e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
517 4136 1.5080637362631143e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
518 4144 1.2425182207334689e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
519 4152 1.3288939821268606e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
520 4160 1.3831398523111091e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
521 4168 1.6042519554691485e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
522 4176 1.6499793281346698e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
523 4184 1.637045670174688e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
524 4192 1.965040246817347e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
525 4200 2.5884639182617247e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
526 4208 2.998983928062418e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
527 4216 3.43253223734893e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
528 4224 3.833881966603939e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
529 4232 4.602774600915482e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
530 4240 5.085770162979139e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
531 4248 6.157992528604916e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
532 4256 7.887052849330307e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
533 4264 9.105206653367329e-05 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
534 4272 0.00010843847966751658 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
535 4280 0.00011153853252367498 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
536 4288 0.00011080868481224814 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
537 4296 0.00011404609491196273 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
538 4304 0.0001276735869354456 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
539 4312 0.00012917729678580935 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
540 4320 0.00012484882175399858 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
541 4328 0.00011655617325074621 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
542 4336 0.00013443994658350722 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
543 4344 0.00016851878326781583 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
544 4352 0.0001607193948584492 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
545 4360 0.0001478748839851297 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
546 4368 0.0001657635452840121 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
547 4376 0.0001585630111035135 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
548 4384 0.00014561156474079005 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
549 4392 0.00015323193655850516 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
550 4400 0.00020693383306880374 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
551 4408 0.0002254744347227799 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
552 4416 0.0002024597292838457 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
553 4424 0.0001830813866002572 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
554 4432 0.00016047118095105257 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
555 4440 0.00018441514046221185 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
556 4448 0.0002043172987984564 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
557 4456 0.00023885671929387248 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
558 4464 0.0003056273110740696 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
559 4472 0.0003454835870177441 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
560 4480 0.00042678819174477424 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
561 4488 0.00047109732652529223 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
562 4496 0.0005097734203327694 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
563 4504 0.0005750943463213237 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
564 4512 0.0005919470209249521 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
565 4520 0.0005864968203202847 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
566 4528 0.0004907963521085869 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
567 4536 0.0004711387364570865 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
568 4544 0.0004914558036700638 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
569 4552 0.0005103404791848869 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
570 4560 0.0005170837126296379 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
571 4568 0.0005440599953010055 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
572 4576 0.0005654998380197426 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
573 4584 0.0005574836582738079 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
574 4592 0.0005751485417970806 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
575 4600 0.0004517224624165596 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
576 4608 0.00046311579254330247 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
577 4616 0.0003934985706587077 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
578 4624 0.000387143238165359 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
579 4632 0.0003990322658405779 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
580 4640 0.0004550998091264431 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
581 4648 0.00056062447387023 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
582 4656 0.0006562147091110198 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
583 4664 0.0007020229328172535 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
584 4672 0.0006671623018442987 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
585 4680 0.0006248963489351319 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
586 4688 0.0005913145881566721 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
587 4696 0.0005064752657580181 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
588 4704 0.00048193604624075924 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
589 4712 0.00044627091294028594 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
590 4720 0.00039708054780693486 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
591 4728 0.0004078641716725733 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
592 4736 0.0004662369553379151 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
593 4744 0.0005295378118931897 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
594 4752 0.0004949756397900594 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
595 4760 0.0005860350481885904 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
596 4768 0.0006383972769266929 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
597 4776 0.0006150047964782766 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
598 4784 0.0006130330916000032 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
599 4792 0.0006261403382387197 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
600 4800 0.0006019001630392496 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
601 4808 0.0005969257615607195 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
602 4816 0.0005585733054580177 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
603 4824 0.0005700562219221784 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
604 4832 0.0005541455711157312 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
605 4840 0.0005317739395072911 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
606 4848 0.0005211952836551668 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
607 4856 0.0005625184063747546 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
608 4864 0.0006677783877762507 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
609 4872 0.0006821842302583639 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
610 4880 0.000858843221037904 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
611 4888 0.0009399679721853495 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
612 4896 0.0011506734742152795 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
613 4904 0.00128269154187833 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
614 4912 0.0016709166681847336 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
615 4920 0.0018179683227291547 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
616 4928 0.001932010488290527 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
617 4936 0.00195563355182339 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
618 4944 0.0019101558462464095 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
619 4952 0.002025012800618383 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
620 4960 0.0019844078829080233 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
621 4968 0.0020656696786202455 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
622 4976 0.0021807007993409704 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
623 4984 0.0021818556669326384 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
624 4992 0.001830001443181552 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
625 5000 0.0015007382081063103 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
626 5008 0.001745333927182397 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
627 5016 0.0021350334346876398 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
628 5024 0.00230080289265118 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
629 5032 0.0021531780003193205 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
630 5040 0.0019219250622382056 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
631 5048 0.001843312270654154 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
632 5056 0.0021546084732657254 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
633 5064 0.002403512003659956 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
634 5072 0.0022475721369073754 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
635 5080 0.0019514637146894817 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
636 5088 0.0016771548240549574 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
637 5096 0.0014995061406964639 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
638 5104 0.0013763287535209722 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
639 5112 0.0012659418065097752 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
640 5120 0.0013384313368086558 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
641 5128 0.0014553102254503889 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
642 5136 0.0014265960276374317 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
643 5144 0.001240062473862648 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
644 5152 0.0010420794436856488 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
645 5160 0.0010699305564794927 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
646 5168 0.0011675729750905554 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
647 5176 0.001193827859279936 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
648 5184 0.0015249077050387624 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
649 5192 0.0015753941555393131 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
650 5200 0.0015297502074009676 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
651 5208 0.0013919986796197764 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
652 5216 0.0014246843430141942 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
653 5224 0.001218589382008231 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
654 5232 0.001312018278787444 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
655 5240 0.0016717117017356158 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
656 5248 0.0013855726122262862 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
657 5256 0.0011957612011432293 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
658 5264 0.0010913979217133513 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
659 5272 0.0011440651116741134 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
660 5280 0.0011752024511289497 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
661 5288 0.0013071843430485246 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
662 5296 0.001283223875626288 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
663 5304 0.0011626678647568554 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
664 5312 0.0012366371607189155 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
665 5320 0.0011913537396109992 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
666 5328 0.001048522577164253 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
667 5336 0.0010758913084538994 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
668 5344 0.0012126351237987329 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
669 5352 0.0011090704161464341 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
670 5360 0.001156132939107584 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
671 5368 0.0012567080186076066 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
672 5376 0.0010763094057758657 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
673 5384 0.0010318085050486177 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
674 5392 0.0008904887417642337 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
675 5400 0.0009028475967574468 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
676 5408 0.0008302383300140294 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
677 5416 0.0007310974533756691 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
678 5424 0.0008870456944232116 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
679 5432 0.0009031645270445091 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
680 5440 0.0007837675992628699 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
681 5448 0.0007627014103858584 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
682 5456 0.0007580479246497719 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
683 5464 0.000696186460727351 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
684 5472 0.0008717663797189383 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
685 5480 0.0009433729867952728 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
686 5488 0.001023870313146983 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
687 5496 0.001011706943352402 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
688 5504 0.001144469673748823 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
689 5512 0.00125578137863244 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
690 5520 0.0016119969677380888 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
691 5528 0.0018007974961635135 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
692 5536 0.001721327315253377 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
693 5544 0.0018460541580793924 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
694 5552 0.0017809117374868858 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
695 5560 0.0015508359212015141 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
696 5568 0.0013571016460741361 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
697 5576 0.001319421426921117 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
698 5584 0.0012180667051085922 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
699 5592 0.0010559442395196602 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
700 5600 0.0013008908644456308 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
701 5608 0.0013500866739011676 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
702 5616 0.0012794042912951937 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
703 5624 0.0012021655554746036 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
704 5632 0.0012418148912594958 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
705 5640 0.0011546541575135096 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
706 5648 0.0010124047302434405 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
707 5656 0.0009009766148256216 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
708 5664 0.0009515621682948361 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
