% # columns="iteration, evaluation, void, void, void, xmean", seed=619043, Wed Apr 26 15:23:07 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
257 2056 0 0 0 11.694738505758023 1.1024444487734009 0.4156625748612592 0.8337170844364028 1.0956247507998949
258 2064 0 0 0 11.694720119646366 1.1024376098652067 0.4156639795512852 0.8337197902497786 1.0955952340739468
259 2072 0 0 0 11.694785725290554 1.1024895956555345 0.4156606934478475 0.8337132235831897 1.0955124011648034
260 2080 0 0 0 11.694808260298297 1.1025313984009733 0.41566357200722853 0.8337152016674032 1.0954524231810288
261 2088 0 0 0 11.694865733820814 1.1025916602112023 0.4156643491029729 0.8337153015927914 1.0953596595499746
262 2096 0 0 0 11.694865090595084 1.1025759630614513 0.41565654139247676 0.8337050337980243 1.0953441049347055
263 2104 0 0 0 11.694895350393283 1.1025914219385968 0.4156552671296718 0.8337060130058135 1.0952155426394476
264 2112 0 0 0 11.694926640435668 1.1026245108067656 0.41565775330480975 0.8337045351285483 1.0952538450090126
265 2120 0 0 0 11.694940275428662 1.1026345256995849 0.41565814084859404 0.8337031865164688 1.0951960335665927
266 2128 0 0 0 11.694997578706905 1.1026470890363869 0.41565363415847056 0.8336973256964002 1.0952046766710746
267 2136 0 0 0 11.694960214214392 1.10258426737019 0.4156519338749828 0.8336983601376897 1.095338648343693
268 2144 0 0 0 11.694936320897945 1.1025885971299685 0.4156529110493194 0.8336985392956094 1.0952810916715905
269 2152 0 0 0 11.694859449491563 1.102540142192618 0.41565407787032754 0.8337013915337527 1.0953772932135326
270 2160 0 0 0 11.694847001276997 1.102542012057343 0.41565643685925235 0.8337035317343531 1.0953521500651267
271 2168 0 0 0 11.69486004228364 1.1025565417280294 0.41565479521305254 0.833701245245277 1.0953410080060428
272 2176 0 0 0 11.69487770871054 1.1025884420719516 0.4156546326536497 0.8337007514760547 1.095291200790341
273 2184 0 0 0 11.69485273674288 1.1025738459297711 0.4156572636977591 0.8337049120616804 1.095328150519207
274 2192 0 0 0 11.694876410583648 1.1025853167978619 0.4156557571033572 0.8337031007853466 1.0953199270548337
275 2200 0 0 0 11.69486331980813 1.1025680074802586 0.41565412820102415 0.8337014741496382 1.0953447907434783
276 2208 0 0 0 11.69487808701692 1.1025876832680637 0.4156543526075986 0.833700684588854 1.0953143178684717
277 2216 0 0 0 11.69490338711818 1.1025993545809964 0.4156533847216135 0.8336994068779634 1.0953011125729066
278 2224 0 0 0 11.694905777348879 1.1026072171883827 0.41565368109885703 0.8336992729849838 1.0952897784513276
279 2232 0 0 0 11.694901402074795 1.1026069868456392 0.4156541442021428 0.833699984551126 1.0952940540941083
280 2240 0 0 0 11.694935732652397 1.1026290118886475 0.41565282565771405 0.8336979723310529 1.0952683066589346
281 2248 0 0 0 11.694967501373942 1.102642190924806 0.4156515551910214 0.8336966958604882 1.0952694523391715
282 2256 0 0 0 11.694985534140075 1.1026510877448643 0.4156512148244919 0.8336961123037636 1.095257730622241
283 2264 0 0 0 11.694990017790124 1.1026555085205394 0.41565220481126885 0.8336966453587946 1.0952325691178166
284 2272 0 0 0 11.695008410056326 1.10267405437508 0.41565207957735906 0.8336961682478565 1.095215872027591
285 2280 0 0 0 11.69498751140706 1.102649589231531 0.41565298450410443 0.8336974191313506 1.0952316867824692
286 2288 0 0 0 11.695032284280977 1.1026671452211347 0.4156506032731328 0.83369470427454 1.0952188525547317
287 2296 0 0 0 11.695017711458119 1.1026670677279802 0.4156507166615384 0.8336945124511732 1.0952130050252111
288 2304 0 0 0 11.695004082040281 1.102652847830644 0.41565141007260276 0.8336953855089179 1.09521743830065
289 2312 0 0 0 11.69503536822704 1.1026791641930735 0.41565096191275375 0.8336943357128987 1.095184660961179
290 2320 0 0 0 11.69507126971624 1.1027067097044378 0.4156511032275251 0.8336936096286184 1.0951315786107951
291 2328 0 0 0 11.695095712233844 1.1027244275360424 0.41565077238189563 0.8336930580018387 1.0951186821238161
292 2336 0 0 0 11.695127031813174 1.102736004781524 0.4156497526350347 0.8336910916429442 1.0950827282798938
293 2344 0 0 0 11.695185830979684 1.1027824294775916 0.41564913010870175 0.8336891561164171 1.0950155779538338
294 2352 0 0 0 11.695264687804363 1.1028449838444765 0.415648793311362 0.8336867049660976 1.0948975941280856
295 2360 0 0 0 11.695232525693562 1.1028004707276369 0.4156493529580296 0.8336880350008735 1.0949528463678795
296 2368 0 0 0 11.695297106472989 1.102846849404518 0.41564965627070216 0.8336871862701883 1.094881513344762
297 2376 0 0 0 11.695435363275747 1.1029585398199615 0.41564912544364135 0.8336848811999477 1.0947405784436521
298 2384 0 0 0 11.695472493064953 1.102990041765378 0.4156478086107534 0.8336821942788606 1.0946861563155095
299 2392 0 0 0 11.695419354324901 1.1029494440374916 0.41564910021086127 0.8336839036101443 1.0947169245022408
300 2400 0 0 0 11.695408028267357 1.102949435045359 0.4156499116221867 0.833684879391897 1.0947197324313642
301 2408 0 0 0 11.695376200317309 1.1029165334918973 0.4156498153572546 0.8336852593695688 1.0947587220986452
302 2416 0 0 0 11.695356449665045 1.1029046386168488 0.41565001830341464 0.8336854671074305 1.0947691581405143
303 2424 0 0 0 11.695435043606107 1.102969698070774 0.415649063070429 0.8336832986452679 1.0946835202357017
304 2432 0 0 0 11.69543527284696 1.1029679901592715 0.4156488593990635 0.8336830835866254 1.0946895579817137
305 2440 0 0 0 11.695448497084012 1.1029793154739969 0.41564850265086106 0.8336828453459283 1.0946963482945489
306 2448 0 0 0 11.695434419851939 1.102976784825743 0.4156491326545351 0.8336833793408119 1.0946842125715697
307 2456 0 0 0 11.69545855811094 1.1029966623389744 0.41564840953588134 0.833682235437024 1.0946630308068483
308 2464 0 0 0 11.695477466951338 1.1030214401558318 0.4156482889227511 0.8336816821562621 1.094630153442613
309 2472 0 0 0 11.695477134832117 1.1030235794735899 0.41564854753068947 0.8336816910689276 1.0946138002468437
310 2480 0 0 0 11.695498095771594 1.1030448824053747 0.41564818475966164 0.833680974610224 1.0945880572880597
311 2488 0 0 0 11.695471707885476 1.103012776365135 0.4156483987307058 0.8336819253228192 1.094636863024508
312 2496 0 0 0 11.695520321939673 1.1030630094663578 0.4156478679066091 0.8336802011096937 1.0945637657973286
313 2504 0 0 0 11.695536553082524 1.1030667559754113 0.4156475270176654 0.8336797069930076 1.094555235430107
314 2512 0 0 0 11.69549410647138 1.1030286879239888 0.41564803682858265 0.833681285570331 1.0946180641187904
315 2520 0 0 0 11.695490166643303 1.103022424977165 0.41564813191599226 0.8336814197493289 1.0946281169659382
316 2528 0 0 0 11.695458406518616 1.1029914034420991 0.4156486189290324 0.8336824288942983 1.0946701969081813
317 2536 0 0 0 11.695465780422719 1.103007442039549 0.41564860422307504 0.8336820671083797 1.0946480428753005
318 2544 0 0 0 11.695495234197692 1.1030380371589845 0.4156481572379709 0.8336808801815888 1.0945941014529028
319 2552 0 0 0 11.695480799890564 1.1030212851655943 0.41564835507028575 0.833681463871367 1.0946230420984497
320 2560 0 0 0 11.69547886345344 1.1030342062460148 0.4156485760649264 0.8336815555557646 1.0946120276892484
321 2568 0 0 0 11.695489317241856 1.1030439312895306 0.41564823603452816 0.83368108023048 1.0946001648776398
322 2576 0 0 0 11.695484904096304 1.103040062932434 0.415648389591306 0.8336813791566631 1.0946085160081709
323 2584 0 0 0 11.695490316085197 1.1030447532433683 0.4156484517455552 0.833681401743428 1.094602425675379
324 2592 0 0 0 11.695492916307943 1.103059128621951 0.4156483872033502 0.8336811684053093 1.0945834233223533
325 2600 0 0 0 11.695493580381187 1.10305182408909 0.4156481676641256 0.8336811465368881 1.0946010057618254
326 2608 0 0 0 11.695487576874271 1.1030530595040793 0.4156483577430497 0.8336812978440871 1.0945991271977404
327 2616 0 0 0 11.695485064496806 1.1030499649811478 0.41564837183749503 0.833681263617077 1.0946004450680888
328 2624 0 0 0 11.695491326050927 1.103053160602459 0.415648382759172 0.83368121359147 1.0945938463791196
329 2632 0 0 0 11.69548929286666 1.1030516660460552 0.415648467121999 0.833681290805172 1.0945941818088132
330 2640 0 0 0 11.695508554125654 1.103064095948252 0.4156482520786583 0.8336807400288017 1.094574327892993
331 2648 0 0 0 11.695514251805989 1.103072928781698 0.4156481646793122 0.8336804832610699 1.0945627231894033
332 2656 0 0 0 11.695510302573677 1.1030722413937741 0.41564815216144435 0.8336805696894601 1.0945655978071356
333 2664 0 0 0 11.695513311007034 1.103075236695169 0.4156480944853788 0.8336804205496446 1.094560593897784
334 2672 0 0 0 11.695507362664568 1.1030704903851891 0.41564814020251495 0.8336806184555463 1.0945706324843627
335 2680 0 0 0 11.695497693828065 1.1030653928402145 0.4156482496538764 0.8336809097237146 1.0945813293718425
336 2688 0 0 0 11.695499198166303 1.1030652223079567 0.4156482279309752 0.8336809142270176 1.094581510024506
337 2696 0 0 0 11.695491308856793 1.1030618332270814 0.4156483409969965 0.8336810782044837 1.094585894045761
338 2704 0 0 0 11.695483377800619 1.1030579248221706 0.41564847079619593 0.833681347210085 1.094594730393331
339 2712 0 0 0 11.695479606378477 1.1030556454428384 0.41564849754266087 0.8336813449145595 1.09459551153962
340 2720 0 0 0 11.695483385043048 1.1030534241331538 0.4156484275374015 0.8336813591403653 1.0946006571501905
341 2728 0 0 0 11.695479969934945 1.103052608876204 0.41564847587356485 0.8336813759864309 1.094599724409406
342 2736 0 0 0 11.695469820866796 1.1030439439624604 0.41564863598194424 0.833681636033479 1.09460945407432
343 2744 0 0 0 11.695466787149163 1.1030464740178834 0.4156486902231606 0.8336816739904076 1.094607896912958
344 2752 0 0 0 11.695459760980684 1.103044173218752 0.4156487750717338 0.8336820147339357 1.0946194671048821
345 2760 0 0 0 11.69546529126755 1.103044217369341 0.4156486571972232 0.8336819095720467 1.094619393688988
346 2768 0 0 0 11.695478672294096 1.1030523230421576 0.41564854828650216 0.833681649634689 1.0946075721779505
347 2776 0 0 0 11.695491726065324 1.103061319380744 0.4156484157650154 0.8336813322133217 1.0945935949401782
348 2784 0 0 0 11.695492444515008 1.1030615083526576 0.41564839169691536 0.8336814023623895 1.0945976469745344
349 2792 0 0 0 11.695491892008187 1.1030581924703338 0.41564844575348225 0.8336815973724158 1.094606493898226
350 2800 0 0 0 11.695497942546904 1.1030574942161935 0.415648431241752 0.8336816053325881 1.0946078764324518
351 2808 0 0 0 11.69550323197286 1.1030547500891494 0.41564846315228526 0.8336817902712146 1.094615939295442
352 2816 0 0 0 11.695504326270363 1.1030542354056043 0.4156484613211492 0.8336819288191148 1.0946220567056626
353 2824 0 0 0 11.695512327205197 1.1030584608034602 0.41564837022934814 0.8336819143116346 1.0946202152676996
354 2832 0 0 0 11.69550003243348 1.1030530144067439 0.4156485394888127 0.8336822384230662 1.0946321512912003
355 2840 0 0 0 11.695510269652418 1.10305722399527 0.415648505878229 0.8336820258627536 1.0946198120491424
356 2848 0 0 0 11.695507777945107 1.103056670730019 0.4156485547491576 0.8336821279447936 1.0946227962079214
357 2856 0 0 0 11.69551171728886 1.1030542649360797 0.4156485384407188 0.8336819853911278 1.0946199347356695
358 2864 0 0 0 11.695518964313887 1.1030591582423215 0.41564848350244554 0.8336817836668763 1.0946107631982653
359 2872 0 0 0 11.69550574493131 1.1030488670225986 0.4156486093786493 0.8336821349461558 1.094627003012173
360 2880 0 0 0 11.695510491231973 1.1030520892934959 0.415648551469355 0.8336818542808705 1.0946164780762748
361 2888 0 0 0 11.695504315965486 1.103047039667906 0.415648635025638 0.833681881027895 1.0946177415372587
362 2896 0 0 0 11.69550066452726 1.1030531697305532 0.4156485861611662 0.8336816512695409 1.0946060384155267
363 2904 0 0 0 11.695504441654382 1.1030520556082948 0.41564858195075594 0.8336818201561729 1.0946134335178386
364 2912 0 0 0 11.695510027986819 1.1030531531197882 0.4156486140919898 0.8336819765106929 1.0946181901197365
365 2920 0 0 0 11.695499796225516 1.1030495868014332 0.41564867136278666 0.833682015990557 1.0946199246134496
366 2928 0 0 0 11.695493380309559 1.103044119121013 0.41564876266691936 0.8336821684480766 1.0946267653633108
367 2936 0 0 0 11.695488895541962 1.1030463582664043 0.4156487738031194 0.8336821554998146 1.0946243675244307
368 2944 0 0 0 11.695492078516306 1.1030507295163365 0.41564865156174324 0.8336819249395641 1.0946166436757578
369 2952 0 0 0 11.695500214417283 1.103050676865765 0.4156486437258858 0.8336819874984815 1.0946196169682212
370 2960 0 0 0 11.695497449912235 1.1030481281201026 0.4156486875279039 0.8336820558998024 1.0946225580481956
371 2968 0 0 0 11.695497405900868 1.1030468322468445 0.41564870852277863 0.8336819784841362 1.0946194748861304
372 2976 0 0 0 11.695496610834004 1.1030464556921764 0.4156487392332175 0.8336820656860323 1.0946217200907777
373 2984 0 0 0 11.695498937227201 1.103045658382912 0.41564873969352867 0.8336820684421127 1.0946225148567221
374 2992 0 0 0 11.695504247138581 1.103046350275763 0.415648711550557 0.8336819700869621 1.0946193400057462
375 3000 0 0 0 11.69550389975403 1.103043406420779 0.41564875988921013 0.833682114382817 1.0946251223017347
376 3008 0 0 0 11.6955028673655 1.1030403510910047 0.4156488127613915 0.8336822409342672 1.0946300140471046
377 3016 0 0 0 11.695497821432314 1.1030388459255756 0.41564884626449383 0.8336821794620655 1.0946273183518964
378 3024 0 0 0 11.6954968027999 1.103037327678888 0.4156488724791762 0.8336821959651289 1.0946279683110058
379 3032 0 0 0 11.695497867080439 1.1030383292424701 0.4156488409885998 0.833682196006841 1.0946285070006692
380 3040 0 0 0 11.695500050030775 1.1030411284953168 0.4156487959760867 0.8336821406014079 1.0946262858184996
381 3048 0 0 0 11.695499576788892 1.1030432782379882 0.4156487825372359 0.833682161648324 1.094626372312667
382 3056 0 0 0 11.69550012889572 1.1030417328388509 0.4156487993008881 0.8336821353294321 1.0946256580084135
383 3064 0 0 0 11.695500726396654 1.1030421193823752 0.4156487997314767 0.8336821341958132 1.0946252933638947
384 3072 0 0 0 11.695503456557313 1.1030425152928838 0.4156487975765897 0.8336821335147906 1.0946251568998646
385 3080 0 0 0 11.695499939499328 1.1030396491855625 0.41564884107495564 0.8336821762890071 1.094627061953411
386 3088 0 0 0 11.695499944278808 1.1030384356527903 0.41564886616675173 0.8336822077715875 1.094628153016235
387 3096 0 0 0 11.69549752807887 1.103039416354626 0.4156488478562393 0.8336822210348833 1.0946287062892435
388 3104 0 0 0 11.695497703239218 1.1030395686188987 0.41564884889452436 0.8336822168535889 1.0946285069695436
389 3112 0 0 0 11.695496792047209 1.1030391375842585 0.4156488546841092 0.8336822314776554 1.0946290938825158
390 3120 0 0 0 11.695498759896312 1.1030405811792565 0.41564883343954206 0.8336821960220738 1.094627569665871
391 3128 0 0 0 11.695497898655105 1.103040573702018 0.4156488300332454 0.8336821947171336 1.0946276254194358
392 3136 0 0 0 11.695497493667212 1.1030397851603078 0.4156488480200092 0.8336822093492358 1.0946280790090204
393 3144 0 0 0 11.6954979272665 1.103039678223792 0.4156488476885956 0.8336822176875016 1.094628527196606
394 3152 0 0 0 11.695497904340579 1.1030390113137478 0.41564885876130175 0.8336822177298544 1.0946285249651646
395 3160 0 0 0 11.695499437646731 1.1030391546584135 0.4156488572053193 0.8336822219603062 1.0946286816204907
396 3168 0 0 0 11.695499118371673 1.1030394071870824 0.41564885321553985 0.833682214637994 1.0946283551875584
397 3176 0 0 0 11.695498940200185 1.1030391408383746 0.4156488576911082 0.8336822133733522 1.0946283001241288
398 3184 0 0 0 11.695498648629547 1.1030386288708132 0.415648865399465 0.8336822140034541 1.0946283644129686
399 3192 0 0 0 11.695498368684634 1.1030379476320267 0.41564887497941505 0.8336822261870329 1.094628930945605
400 3200 0 0 0 11.695497831796963 1.103037700619136 0.4156488791115027 0.8336822379808102 1.0946294008861066
401 3208 0 0 0 11.695498648998736 1.1030380893319975 0.41564887429131486 0.8336822542174496 1.0946299927941372
402 3216 0 0 0 11.695497816837939 1.103038003185477 0.4156488755232129 0.8336822644128693 1.0946303926394565
403 3224 0 0 0 11.69549884268099 1.103039133870015 0.41564885976717564 0.8336822708897281 1.0946305644226315
404 3232 0 0 0 11.695498146835577 1.1030392368796265 0.41564885957393666 0.8336822624588586 1.094630169259683
405 3240 0 0 0 11.695497133749136 1.1030391067996412 0.41564886157353303 0.8336822504971003 1.094629686417478
406 3248 0 0 0 11.695497176618439 1.1030379455060266 0.4156488758787569 0.8336822250954141 1.094628845730314
407 3256 0 0 0 11.695496410741729 1.1030384880649917 0.4156488692839164 0.8336822408836728 1.0946293858518887
408 3264 0 0 0 11.69549700636245 1.103038876284821 0.4156488635006383 0.8336822518782362 1.0946297878022164
409 3272 0 0 0 11.695496965260624 1.103037886571085 0.41564887912967075 0.8336822430929499 1.0946294834337464
410 3280 0 0 0 11.69549695357807 1.1030370771488724 0.4156488905400818 0.8336822432717403 1.094629556907737
411 3288 0 0 0 11.695497872365687 1.1030378726900623 0.4156488783060007 0.8336822365983876 1.0946292660857433
412 3296 0 0 0 11.6954976334812 1.103037010622534 0.4156488923312843 0.8336822503426387 1.0946298355344026
413 3304 0 0 0 11.695498027342246 1.1030369057305363 0.41564889322601817 0.8336822532911539 1.0946299715502728
414 3312 0 0 0 11.695498483012578 1.1030365466131653 0.4156488973445532 0.8336822484217095 1.0946298455498291
415 3320 0 0 0 11.695497518394408 1.1030364817629064 0.41564889999916815 0.8336822503266224 1.0946298585440437
416 3328 0 0 0 11.695497168226254 1.1030366421591504 0.4156488982169416 0.8336822571132124 1.0946300994869216
417 3336 0 0 0 11.695497135975506 1.1030366939403962 0.4156488966345173 0.8336822503240112 1.0946298567605999
418 3344 0 0 0 11.695497035624449 1.103036223529082 0.4156489029393369 0.8336822502413624 1.0946299024931818
419 3352 0 0 0 11.695497058224317 1.1030365151411055 0.41564889956944495 0.8336822513267657 1.0946299022872676
420 3360 0 0 0 11.695497548656814 1.1030364240083979 0.4156489001782692 0.8336822448064047 1.0946296711380314
421 3368 0 0 0 11.695497191406378 1.1030360436907989 0.41564890591464215 0.8336822464658435 1.0946297513429606
422 3376 0 0 0 11.695496697289366 1.1030359309850242 0.4156489079374231 0.8336822519354501 1.0946299593064817
423 3384 0 0 0 11.695496738781582 1.1030359025418932 0.4156489085788018 0.8336822566035889 1.0946301391306623
424 3392 0 0 0 11.695496692883138 1.103035683015219 0.41564891137348736 0.8336822513290919 1.0946299560787542
425 3400 0 0 0 11.695496607461626 1.1030357658507022 0.41564891011258276 0.8336822495608891 1.0946298866564337
426 3408 0 0 0 11.6954963951143 1.1030355854244562 0.4156489127689265 0.833682250456849 1.0946299355615325
427 3416 0 0 0 11.69549610185376 1.1030354894701593 0.4156489144604904 0.8336822522110237 1.0946299961850694
428 3424 0 0 0 11.695496373444872 1.1030354548408199 0.4156489148321023 0.8336822499421983 1.0946299127548569
429 3432 0 0 0 11.695496568488057 1.1030355008666486 0.41564891412500266 0.83368224882892 1.0946298716400564
430 3440 0 0 0 11.695496665072898 1.1030352387717306 0.4156489179771713 0.8336822488416922 1.0946298916086468
431 3448 0 0 0 11.695496887532236 1.1030351415947477 0.41564891919148517 0.8336822496471521 1.094629941813414
432 3456 0 0 0 11.695496651773688 1.1030351110622927 0.4156489197953645 0.8336822465482455 1.0946298112563517
433 3464 0 0 0 11.695497006455922 1.1030349126830414 0.41564892234715467 0.8336822445938824 1.0946297600927672
434 3472 0 0 0 11.695497115812081 1.1030344171331958 0.4156489292874194 0.8336822425697445 1.0946297217882475
435 3480 0 0 0 11.695497447875168 1.1030343597621113 0.41564893007914205 0.8336822421791094 1.0946297105093665
436 3488 0 0 0 11.6954976440538 1.1030345231411864 0.41564892746854737 0.8336822397755198 1.0946296114739258
437 3496 0 0 0 11.695497503149117 1.1030345706672697 0.4156489267827395 0.8336822400400032 1.0946296190657092
438 3504 0 0 0 11.69549715557221 1.10303427365585 0.41564893102803835 0.8336822404832833 1.0946296566912594
439 3512 0 0 0 11.695497115718407 1.1030341152770593 0.4156489332405039 0.8336822404106449 1.0946296675923064
440 3520 0 0 0 11.695497012061967 1.103034100795802 0.4156489334916484 0.8336822427655695 1.0946297637211468
441 3528 0 0 0 11.695497042572685 1.1030343476950835 0.4156489301058917 0.8336822450676474 1.094629831790195
442 3536 0 0 0 11.695497132927787 1.1030344324938228 0.4156489287911899 0.8336822436483933 1.094629775637814
443 3544 0 0 0 11.695496877375907 1.103034290660018 0.41564893080222576 0.8336822444541369 1.0946298201138758
444 3552 0 0 0 11.695496765739906 1.1030343606791464 0.4156489299299887 0.8336822449147028 1.0946298280784617
445 3560 0 0 0 11.695497083285483 1.1030341740630862 0.415648932419366 0.8336822432095172 1.094629779751467
446 3568 0 0 0 11.695496954307016 1.103034043773753 0.4156489344708188 0.8336822435581016 1.094629797236323
447 3576 0 0 0 11.695496890244634 1.1030342027609823 0.4156489321435645 0.8336822443443441 1.094629819777441
448 3584 0 0 0 11.695496636065048 1.103034352640811 0.4156489300024881 0.8336822456305056 1.0946298601621163
449 3592 0 0 0 11.695496707708188 1.103034526464582 0.41564892757606425 0.8336822467298632 1.0946298890983444
450 3600 0 0 0 11.695497022658223 1.1030341721898975 0.41564893247612256 0.8336822440972996 1.0946298160714933
451 3608 0 0 0 11.69549721721893 1.1030338864364397 0.4156489364194178 0.8336822420609339 1.0946297599491932
452 3616 0 0 0 11.695497318418129 1.103033569272739 0.41564894086972054 0.8336822412837815 1.0946297552438715
453 3624 0 0 0 11.69549747933951 1.1030337361025784 0.4156489384466696 0.8336822411987699 1.0946297415358042
454 3632 0 0 0 11.695497636189971 1.1030332167722112 0.41564894575290723 0.8336822382713227 1.094629666384932
455 3640 0 0 0 11.695497464822596 1.1030333643571493 0.4156489437304794 0.8336822390344357 1.094629680252143
456 3648 0 0 0 11.695497404353539 1.103033499676975 0.4156489418287035 0.8336822392529313 1.0946296790131902
457 3656 0 0 0 11.695497374993021 1.1030333957207619 0.4156489432119017 0.8336822386921015 1.0946296674341573
458 3664 0 0 0 11.695497346195495 1.1030331198594683 0.41564894709505584 0.8336822383495069 1.0946296757087277
459 3672 0 0 0 11.695497370942558 1.1030330328975506 0.41564894835013766 0.8336822378092524 1.0946296608467312
460 3680 0 0 0 11.695497641896994 1.1030329232251066 0.41564894992278456 0.8336822371703235 1.0946296427407105
461 3688 0 0 0 11.695497605881618 1.1030328168620394 0.4156489513906019 0.8336822366731239 1.0946296322353435
462 3696 0 0 0 11.695497612396997 1.1030327330732967 0.41564895262404233 0.8336822367083331 1.0946296387116066
463 3704 0 0 0 11.695497605788416 1.1030329483340617 0.4156489496527633 0.8336822371130937 1.0946296353062377
464 3712 0 0 0 11.695497775868187 1.103032939869083 0.41564894974370087 0.8336822367400979 1.0946296217150138
465 3720 0 0 0 11.695497737826235 1.1030329164097898 0.4156489500869443 0.8336822371613327 1.0946296401112146
466 3728 0 0 0 11.695497906536001 1.1030327138974199 0.4156489529042359 0.833682235597036 1.0946295949802196
467 3736 0 0 0 11.69549783459712 1.1030326121982659 0.41564895438622235 0.8336822358982536 1.0946296132955504
468 3744 0 0 0 11.695497884094426 1.1030326270402964 0.4156489542176739 0.8336822360735834 1.0946296183062374
469 3752 0 0 0 11.695497823477032 1.1030326224913658 0.4156489541928274 0.8336822355550235 1.094629600620781
470 3760 0 0 0 11.695497852492151 1.1030324051711824 0.4156489572689855 0.8336822344877134 1.0946295741898775
471 3768 0 0 0 11.695497912232977 1.1030321874201006 0.41564896031544624 0.8336822330554295 1.0946295346522443
472 3776 0 0 0 11.695497687356518 1.1030325053522638 0.4156489558823709 0.833682234773549 1.094629576243934
473 3784 0 0 0 11.695497729856315 1.1030322250067817 0.41564895972335497 0.8336822331382999 1.094629537158581
474 3792 0 0 0 11.695497810470282 1.1030322280290696 0.4156489596617666 0.8336822334618674 1.09462955013381
475 3800 0 0 0 11.69549788075174 1.1030318549207387 0.41564896484420294 0.8336822314156057 1.094629500206357
476 3808 0 0 0 11.695498069569988 1.1030317177089761 0.41564896671682483 0.833682230585508 1.0946294801834617
477 3816 0 0 0 11.695498102349726 1.1030313240047276 0.41564897218368224 0.8336822285976404 1.0946294343866847
478 3824 0 0 0 11.695498366166763 1.1030309641470015 0.41564897714767673 0.8336822266921821 1.094629390019527
479 3832 0 0 0 11.69549864876864 1.1030307784769489 0.4156489796413467 0.8336822248491077 1.0946293353065124
480 3840 0 0 0 11.695498316489056 1.1030303263798922 0.4156489859371123 0.8336822231514808 1.0946293053960212
481 3848 0 0 0 11.695498612121165 1.1030296454357493 0.41564899527759436 0.833682218857897 1.0946291958927494
482 3856 0 0 0 11.695498562262948 1.103030180612586 0.4156489878284338 0.8336822217410069 1.0946292664196087
483 3864 0 0 0 11.695499181205282 1.1030292057495332 0.41564900121469694 0.8336822159524253 1.0946291235010381
484 3872 0 0 0 11.69549955537126 1.103029295679154 0.4156490000086831 0.8336822162790426 1.094629127272371
485 3880 0 0 0 11.69550041610485 1.1030289334848662 0.4156490049033832 0.8336822138191609 1.0946290644783994
486 3888 0 0 0 11.695500286641066 1.1030292170480533 0.41564900101473884 0.8336822157659368 1.0946291163886872
487 3896 0 0 0 11.695501016465741 1.1030289474548898 0.41564900477153566 0.8336822144957471 1.0946290877422358
488 3904 0 0 0 11.69550093052649 1.1030292142705889 0.4156490012682745 0.8336822173031243 1.0946291696720978
489 3912 0 0 0 11.69550224505135 1.1030271282899418 0.41564902976673035 0.833682204684361 1.094628859926135
490 3920 0 0 0 11.695502408389988 1.1030275513695145 0.4156490239394762 0.8336822071571375 1.0946289200891661
491 3928 0 0 0 11.695502655991858 1.103026681920702 0.41564903571586237 0.8336822022520527 1.0946288095409435
492 3936 0 0 0 11.695501474630403 1.1030276047194856 0.41564902293534167 0.833682206904869 1.0946289155221123
493 3944 0 0 0 11.695501749670822 1.1030271800132374 0.4156490289376668 0.8336822053278394 1.0946288848133299
494 3952 0 0 0 11.69550301247708 1.1030257024256143 0.4156490492325126 0.8336821976308906 1.0946287105054378
495 3960 0 0 0 11.69550251674027 1.1030265719042276 0.4156490372993991 0.8336822025540039 1.09462882847354
496 3968 0 0 0 11.6955028200613 1.1030260636626974 0.41564904435275996 0.8336821989212057 1.0946287260009155
497 3976 0 0 0 11.695503719536369 1.103024650905767 0.415649063782083 0.8336821915492568 1.094628558411317
498 3984 0 0 0 11.695503921149173 1.103024138768905 0.4156490708674377 0.8336821888039236 1.0946284923330785
499 3992 0 0 0 11.695503406594872 1.1030251142194951 0.4156490574715729 0.8336821945970933 1.0946286353294574
500 4000 0 0 0 11.695502728209568 1.1030264452129765 0.4156490392039754 0.8336822021003322 1.0946288142598668
501 4008 0 0 0 11.695503712858025 1.1030248656542854 0.41564906085067665 0.8336821933204168 1.0946286081368437
502 4016 0 0 0 11.695503438881529 1.1030247534942244 0.4156490624000966 0.8336821921181325 1.0946285698746165
503 4024 0 0 0 11.695503527853395 1.1030239447477028 0.41564907348262387 0.8336821877069898 1.0946284678768579
504 4032 0 0 0 11.695503483778321 1.1030238937986767 0.41564907419662595 0.8336821870845286 1.0946284466134701
505 4040 0 0 0 11.695504306462933 1.103023180414243 0.41564908401679307 0.8336821835523694 1.0946283690864949
506 4048 0 0 0 11.695504231086854 1.1030232954785872 0.4156490824967869 0.8336821844015956 1.0946283896431415
507 4056 0 0 0 11.69550483448768 1.1030223709033413 0.41564909515081355 0.8336821791236807 1.0946282637612361
508 4064 0 0 0 11.69550530141007 1.1030221853887143 0.4156490976871072 0.8336821783364197 1.0946282493612856
509 4072 0 0 0 11.695504636758283 1.1030231243924027 0.4156490848027534 0.8336821833784631 1.0946283656664355
510 4080 0 0 0 11.695505108971126 1.1030229557707245 0.4156490871246434 0.8336821820484545 1.0946283273109303
511 4088 0 0 0 11.695504895369762 1.1030229624608388 0.4156490870596708 0.833682182258918 1.0946283346357581
512 4096 0 0 0 11.69550484710269 1.1030228160505116 0.4156490890815039 0.8336821814634933 1.0946283153427372
