% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=619043, Wed Apr 26 15:23:07 2023
496 3968 -0.9999635991828895 -0.9848252659166457 0.985245528163666 0.9977597337005648 0.0005712179644787664 0.01813971865193122 0.14230841296637353 0.5303092992970374 2.1675310809756203
497 3976 -0.9999612440353081 -0.9827922067125563 0.9832260972076988 0.9974029870224863 0.0005712179644787664 0.01813971865193122 0.14230841296637353 0.5303092992970374 2.1675310809756203
498 3984 -0.9999660781531201 -0.9841168039273636 0.9845118714314807 0.9976196533677013 0.0005712179644787664 0.01813971865193122 0.14230841296637353 0.5303092992970374 2.1675310809756203
499 3992 -0.999970208653927 -0.9847617661638074 0.9850852017844561 0.9976715637797298 0.0005712179644787664 0.01813971865193122 0.14230841296637353 0.5303092992970374 2.1675310809756203
500 4000 -0.9999789690125378 -0.9882427057913193 0.9884145423627699 0.9981300870535441 0.0005712179644787664 0.01813971865193122 0.14230841296637353 0.5303092992970374 2.1675310809756203
501 4008 -0.9999819002087498 -0.9903869680073352 0.9904554108974395 0.9983453481526712 0.0005535851711297697 0.013766977713211004 0.10990906425652582 0.435569678833693 2.1904358507710446
502 4016 -0.9999821865894741 -0.9896645568480592 0.9897453409806442 0.9982360451544975 0.0005535851711297697 0.013766977713211004 0.10990906425652582 0.435569678833693 2.1904358507710446
503 4024 -0.9999869378322996 -0.9903450818802767 0.9904770285638385 0.9984299957617766 0.0005535851711297697 0.013766977713211004 0.10990906425652582 0.435569678833693 2.1904358507710446
504 4032 -0.9999868109224805 -0.9916805404620098 0.991780967707001 0.9986297411911571 0.0005535851711297697 0.013766977713211004 0.10990906425652582 0.435569678833693 2.1904358507710446
505 4040 -0.999988273065482 -0.9916130876432524 0.9916823213009407 0.9985713352814851 0.0005535851711297697 0.013766977713211004 0.10990906425652582 0.435569678833693 2.1904358507710446
506 4048 -0.999988290759072 -0.9918194851321209 0.991867828893357 0.9985887172354584 0.0005488527286303019 0.011704697849989855 0.09587408607914671 0.47009798441329764 2.183959418917386
507 4056 -0.9999892348760916 -0.994149643258302 0.9942306914814478 0.9990257340091337 0.0005488527286303019 0.011704697849989855 0.09587408607914671 0.47009798441329764 2.183959418917386
508 4064 -0.9999895396895397 -0.9952449741282019 0.9953571381266125 0.9992625590336015 0.0005488527286303019 0.011704697849989855 0.09587408607914671 0.47009798441329764 2.183959418917386
509 4072 -0.99998607213877 -0.9938502221860119 0.9939844953186054 0.9990411404504563 0.0005488527286303019 0.011704697849989855 0.09587408607914671 0.47009798441329764 2.183959418917386
510 4080 -0.9999881037219384 -0.9934236162823026 0.9934565840126702 0.9988597251900677 0.0005488527286303019 0.011704697849989855 0.09587408607914671 0.47009798441329764 2.183959418917386
511 4088 -0.9999860526790505 -0.9931162866689869 0.9931655487327541 0.9988331333998376 0.0006759054344132067 0.012440974565220902 0.09957839011981005 0.4867454056081478 2.1801394037180786
512 4096 -0.9999841105735529 -0.99179239421041 0.9919000684819246 0.9986996053024895 0.0006759054344132067 0.012440974565220902 0.09957839011981005 0.4867454056081478 2.1801394037180786
513 4104 -0.9999851418126814 -0.9914591219063255 0.9914911879730728 0.9985798624845208 0.0006759054344132067 0.012440974565220902 0.09957839011981005 0.4867454056081478 2.1801394037180786
514 4112 -0.9999837887307164 -0.9906484908148357 0.9906709211134694 0.9983899802259011 0.0006759054344132067 0.012440974565220902 0.09957839011981005 0.4867454056081478 2.1801394037180786
515 4120 -0.9999857601769707 -0.9904821548949674 0.9905537766507349 0.9984237455088439 0.0006759054344132067 0.012440974565220902 0.09957839011981005 0.4867454056081478 2.1801394037180786
516 4128 -0.9999854535060951 -0.9908722908833086 0.9909106237077291 0.9984253594061258 0.0009134257551574642 0.012636154678383148 0.11337134391326616 0.6693070652235849 2.130496299942674
517 4136 -0.9999799716153945 -0.9861068309586924 0.9861909399612875 0.9976429936692365 0.0009134257551574642 0.012636154678383148 0.11337134391326616 0.6693070652235849 2.130496299942674
518 4144 -0.9999838246345669 -0.985296858150905 0.9855194592787672 0.9976636233072005 0.0009134257551574642 0.012636154678383148 0.11337134391326616 0.6693070652235849 2.130496299942674
519 4152 -0.9999847162142164 -0.9863659538458637 0.9863635015802021 0.9976383192900453 0.0009134257551574642 0.012636154678383148 0.11337134391326616 0.6693070652235849 2.130496299942674
520 4160 -0.999984501345503 -0.9860136660698695 0.9860288333500893 0.9976498720373295 0.0009134257551574642 0.012636154678383148 0.11337134391326616 0.6693070652235849 2.130496299942674
521 4168 -0.9999840577511623 -0.9874326698885344 0.9875559614428576 0.9979933842661164 0.001138859198801801 0.013159516487678635 0.13433568600535387 0.7970974274191105 2.084805781072386
522 4176 -0.9999837782742794 -0.9860193708610008 0.986130318577331 0.9977536998325637 0.001138859198801801 0.013159516487678635 0.13433568600535387 0.7970974274191105 2.084805781072386
523 4184 -0.9999860453144571 -0.9865284981047979 0.9866083059129029 0.99776025599305 0.001138859198801801 0.013159516487678635 0.13433568600535387 0.7970974274191105 2.084805781072386
524 4192 -0.999985946906067 -0.986108710118045 0.9860352082132667 0.9974768262078803 0.001138859198801801 0.013159516487678635 0.13433568600535387 0.7970974274191105 2.084805781072386
525 4200 -0.9999870061984021 -0.9879955437709944 0.9879210230341404 0.9977714675904641 0.001138859198801801 0.013159516487678635 0.13433568600535387 0.7970974274191105 2.084805781072386
526 4208 -0.9999895468814857 -0.9924881354610993 0.9924396045397897 0.9985943673377976 0.00100535197729454 0.010448887660934608 0.1017898058646061 0.7303545146195295 2.1109502429974447
527 4216 -0.9999866794544616 -0.9907251091007564 0.9908033219978388 0.9984328461882355 0.00100535197729454 0.010448887660934608 0.1017898058646061 0.7303545146195295 2.1109502429974447
528 4224 -0.9999874994824048 -0.9908785186014378 0.9909320764708749 0.9984510773609993 0.00100535197729454 0.010448887660934608 0.1017898058646061 0.7303545146195295 2.1109502429974447
529 4232 -0.9999851841485853 -0.9926338226729452 0.9927147940520313 0.9988207542923829 0.00100535197729454 0.010448887660934608 0.1017898058646061 0.7303545146195295 2.1109502429974447
530 4240 -0.999984905878948 -0.9931862356803841 0.9932296953149529 0.9988739952448143 0.00100535197729454 0.010448887660934608 0.1017898058646061 0.7303545146195295 2.1109502429974447
531 4248 -0.9999875272705286 -0.9938377017770403 0.993976019378225 0.9990601518540532 0.0011496134805977398 0.010001293485820073 0.09191419817809068 0.7562757351086205 2.102260080288986
532 4256 -0.9999883231088872 -0.9951601773400162 0.9952816893357881 0.9992650695884077 0.0011496134805977398 0.010001293485820073 0.09191419817809068 0.7562757351086205 2.102260080288986
533 4264 -0.9999868300724877 -0.9942297694215215 0.9943885727463635 0.9991534538471766 0.0011496134805977398 0.010001293485820073 0.09191419817809068 0.7562757351086205 2.102260080288986
534 4272 -0.9999871840215993 -0.9938062875963896 0.994074869942638 0.9991827057737083 0.0011496134805977398 0.010001293485820073 0.09191419817809068 0.7562757351086205 2.102260080288986
535 4280 -0.9999862857412776 -0.9937364893962692 0.9940271798734058 0.9992065678725711 0.0011496134805977398 0.010001293485820073 0.09191419817809068 0.7562757351086205 2.102260080288986
536 4288 -0.9999854398322316 -0.9932510376827348 0.9935971237987942 0.9991806602393619 0.0009917125470640818 0.00869414514058876 0.09506809615849444 0.7910686460004492 2.089281188053517
537 4296 -0.9999843481175685 -0.9922263636618743 0.992665844870844 0.9990790107811678 0.0009917125470640818 0.00869414514058876 0.09506809615849444 0.7910686460004492 2.089281188053517
538 4304 -0.9999821846938913 -0.9899039362386881 0.990476150868111 0.9987838526841927 0.0009917125470640818 0.00869414514058876 0.09506809615849444 0.7910686460004492 2.089281188053517
539 4312 -0.9999787702557595 -0.9877059666285036 0.9883594306190787 0.9984964364041953 0.0009917125470640818 0.00869414514058876 0.09506809615849444 0.7910686460004492 2.089281188053517
540 4320 -0.999984718551405 -0.9900826278494992 0.990551445284324 0.9987374989923719 0.0009917125470640818 0.00869414514058876 0.09506809615849444 0.7910686460004492 2.089281188053517
541 4328 -0.9999819752847672 -0.9886068330194762 0.9891560803317896 0.998539608309479 0.0012273769744704224 0.008782628433959643 0.12658402762276427 0.7007237570394427 2.1196424366517297
542 4336 -0.9999814275975756 -0.9895478147350142 0.9900884631044709 0.9986932796068797 0.0012273769744704224 0.008782628433959643 0.12658402762276427 0.7007237570394427 2.1196424366517297
543 4344 -0.9999820901120783 -0.9898758910175844 0.9904244351990641 0.9987633887551369 0.0012273769744704224 0.008782628433959643 0.12658402762276427 0.7007237570394427 2.1196424366517297
544 4352 -0.999977053772875 -0.9873518215480659 0.9880580470631982 0.9984763537057053 0.0012273769744704224 0.008782628433959643 0.12658402762276427 0.7007237570394427 2.1196424366517297
545 4360 -0.9999777096974157 -0.986670988623506 0.9873524432454759 0.9983609017940244 0.0012273769744704224 0.008782628433959643 0.12658402762276427 0.7007237570394427 2.1196424366517297
546 4368 -0.9999781358525207 -0.9875875049149817 0.9882197092817893 0.9984547428150938 0.0013541675326432414 0.008818358795841018 0.1337800403768431 0.679343660656842 2.12615039315204
547 4376 -0.9999783142945466 -0.9872430610932647 0.9878551102383071 0.9983507282393873 0.0013541675326432414 0.008818358795841018 0.1337800403768431 0.679343660656842 2.12615039315204
548 4384 -0.999974449081789 -0.984994973992875 0.9856825096144024 0.9980527943351574 0.0013541675326432414 0.008818358795841018 0.1337800403768431 0.679343660656842 2.12615039315204
549 4392 -0.9999784027786852 -0.986133623394488 0.9867525309420327 0.9981987191473293 0.0013541675326432414 0.008818358795841018 0.1337800403768431 0.679343660656842 2.12615039315204
550 4400 -0.9999795993268327 -0.9875852474698243 0.9881515838339135 0.9983877374108793 0.0013541675326432414 0.008818358795841018 0.1337800403768431 0.679343660656842 2.12615039315204
551 4408 -0.9999748230785883 -0.9853134888584153 0.9860397265088892 0.9981412842701294 0.0013027441636007892 0.009829861936450246 0.14529635753459585 0.5266142510274457 2.168286898861388
552 4416 -0.9999783793314574 -0.9856917837480087 0.9863386282098812 0.9981602025657956 0.0013027441636007892 0.009829861936450246 0.14529635753459585 0.5266142510274457 2.168286898861388
553 4424 -0.9999799605838119 -0.987023390885276 0.9876463242790586 0.9983573352184458 0.0013027441636007892 0.009829861936450246 0.14529635753459585 0.5266142510274457 2.168286898861388
554 4432 -0.9999786352964356 -0.9863021233239294 0.9869503128773766 0.9982663084035118 0.0013027441636007892 0.009829861936450246 0.14529635753459585 0.5266142510274457 2.168286898861388
555 4440 -0.9999749227746263 -0.9820864806580146 0.9828513406520213 0.9977070916472929 0.0013027441636007892 0.009829861936450246 0.14529635753459585 0.5266142510274457 2.168286898861388
556 4448 -0.9999764061452794 -0.9840391747535813 0.9847344132650415 0.9979746523626473 0.0013146750117705563 0.0106740040726871 0.15216698266627068 0.5551719973490473 2.1606743391849643
557 4456 -0.9999791922032268 -0.9858809438447002 0.9864538817615569 0.9981834840940671 0.0013146750117705563 0.0106740040726871 0.15216698266627068 0.5551719973490473 2.1606743391849643
558 4464 -0.9999729335972829 -0.9821340661644876 0.9828693410072945 0.9977170063748045 0.0013146750117705563 0.0106740040726871 0.15216698266627068 0.5551719973490473 2.1606743391849643
559 4472 -0.9999722199512125 -0.9807079683323104 0.9816291650543011 0.9976969749741885 0.0013146750117705563 0.0106740040726871 0.15216698266627068 0.5551719973490473 2.1606743391849643
560 4480 -0.9999543565017278 -0.9792335204176262 0.9805099078198567 0.9977841565555069 0.0013146750117705563 0.0106740040726871 0.15216698266627068 0.5551719973490473 2.1606743391849643
561 4488 -0.9999493283595275 -0.9760080444774195 0.9774491275441314 0.9974327455848364 0.002049883054768024 0.011442458240343258 0.18668124652680948 0.6018828111954823 2.1454025407628055
562 4496 -0.9999401732982357 -0.9747768896470576 0.9764099045864066 0.9972979283858798 0.002049883054768024 0.011442458240343258 0.18668124652680948 0.6018828111954823 2.1454025407628055
563 4504 -0.9999382126546392 -0.9755177132028775 0.9771686664682498 0.9973425728723367 0.002049883054768024 0.011442458240343258 0.18668124652680948 0.6018828111954823 2.1454025407628055
564 4512 -0.999938903112466 -0.9768138932569814 0.9783907231389549 0.9974438200768876 0.002049883054768024 0.011442458240343258 0.18668124652680948 0.6018828111954823 2.1454025407628055
565 4520 -0.9999462300087651 -0.9818363377036967 0.9831141290923958 0.9979755491927662 0.002049883054768024 0.011442458240343258 0.18668124652680948 0.6018828111954823 2.1454025407628055
566 4528 -0.9999530072731542 -0.9819129391455967 0.9831309084471539 0.9979688299537118 0.002118372874518111 0.010728416535945279 0.16187694624277657 0.4924011739321487 2.1751361685559716
567 4536 -0.9999480105982211 -0.9827708773525448 0.9841146368155409 0.9982240309002162 0.002118372874518111 0.010728416535945279 0.16187694624277657 0.4924011739321487 2.1751361685559716
568 4544 -0.9999366882200086 -0.9799585591347624 0.9816994767971271 0.998073508941208 0.002118372874518111 0.010728416535945279 0.16187694624277657 0.4924011739321487 2.1751361685559716
569 4552 -0.9999289304560058 -0.9806993526069951 0.982535024985945 0.9982915213878951 0.002118372874518111 0.010728416535945279 0.16187694624277657 0.4924011739321487 2.1751361685559716
570 4560 -0.9999310898035525 -0.9828933083363681 0.984591670385911 0.9985513194440634 0.002118372874518111 0.010728416535945279 0.16187694624277657 0.4924011739321487 2.1751361685559716
571 4568 -0.9999367027410261 -0.9858637154307692 0.9873198397651607 0.9988715191351879 0.0017561717555881246 0.008923047568780944 0.14382192625238377 0.45918699323866713 2.183662028302993
572 4576 -0.999918485959833 -0.9825929232643912 0.9844707239520643 0.9986723638973747 0.0017561717555881246 0.008923047568780944 0.14382192625238377 0.45918699323866713 2.183662028302993
573 4584 -0.9999060185268756 -0.9803765595750198 0.9825907662130638 0.998604809796938 0.0017561717555881246 0.008923047568780944 0.14382192625238377 0.45918699323866713 2.183662028302993
574 4592 -0.9998982054760029 -0.978872633721533 0.981280787035293 0.9984907308005817 0.0017561717555881246 0.008923047568780944 0.14382192625238377 0.45918699323866713 2.183662028302993
575 4600 -0.9999085874595471 -0.9787269613709157 0.9810337650089777 0.9984323784104874 0.0017561717555881246 0.008923047568780944 0.14382192625238377 0.45918699323866713 2.183662028302993
576 4608 -0.9999074877770681 -0.9786008102399932 0.9808907443531006 0.9984627762108406 0.0016952334196839963 0.009699900515777782 0.17095467161345912 0.5502568708234291 2.160531164894128
577 4616 -0.9999156877779012 -0.9796280515660761 0.9816638624492928 0.9984776574002185 0.0016952334196839963 0.009699900515777782 0.17095467161345912 0.5502568708234291 2.160531164894128
578 4624 -0.9999373560909867 -0.9827022590634001 0.9842949928424128 0.9986849160457392 0.0016952334196839963 0.009699900515777782 0.17095467161345912 0.5502568708234291 2.160531164894128
579 4632 -0.9999320524310028 -0.9790052981630847 0.9808279781981841 0.9983137063841903 0.0016952334196839963 0.009699900515777782 0.17095467161345912 0.5502568708234291 2.160531164894128
580 4640 -0.9999246561774053 -0.9721482117328998 0.9742797664329776 0.9975846226271288 0.0016952334196839963 0.009699900515777782 0.17095467161345912 0.5502568708234291 2.160531164894128
581 4648 -0.9999404142268862 -0.9752882687633649 0.97707230938101 0.9977360139936262 0.0015724933743066702 0.009619352842452826 0.1825419821868461 0.5110568194212455 2.1691944005500785
582 4656 -0.9999255945129308 -0.9709278430740298 0.9731678366741622 0.9974952358542502 0.0015724933743066702 0.009619352842452826 0.1825419821868461 0.5110568194212455 2.1691944005500785
583 4664 -0.9999257692612855 -0.9706834142145272 0.9729490004285085 0.9975325632590274 0.0015724933743066702 0.009619352842452826 0.1825419821868461 0.5110568194212455 2.1691944005500785
584 4672 -0.9999115003489508 -0.9671200698583925 0.9697290083161642 0.997306053312702 0.0015724933743066702 0.009619352842452826 0.1825419821868461 0.5110568194212455 2.1691944005500785
585 4680 -0.9999103078508745 -0.9661438288607986 0.9687743345402307 0.9973088826662556 0.0015724933743066702 0.009619352842452826 0.1825419821868461 0.5110568194212455 2.1691944005500785
586 4688 -0.9999069860304078 -0.9658817118088023 0.9685773113726258 0.9972426143406292 0.0015989233160442402 0.011104442790201728 0.18214575016515014 0.7121081688264245 2.111776270437284
587 4696 -0.9999087423351881 -0.964228438913645 0.9669038567557436 0.9970340665537085 0.0015989233160442402 0.011104442790201728 0.18214575016515014 0.7121081688264245 2.111776270437284
588 4704 -0.9998870527203987 -0.9549400439310485 0.9583608870486814 0.9962837226417066 0.0015989233160442402 0.011104442790201728 0.18214575016515014 0.7121081688264245 2.111776270437284
589 4712 -0.9998836221222973 -0.9495752839225349 0.9533553106882982 0.995972426023336 0.0015989233160442402 0.011104442790201728 0.18214575016515014 0.7121081688264245 2.111776270437284
590 4720 -0.9998713537126376 -0.9478375200161346 0.9518852434738775 0.9958069780114219 0.0015989233160442402 0.011104442790201728 0.18214575016515014 0.7121081688264245 2.111776270437284
591 4728 -0.9998554528270831 -0.9335003884719884 0.9384907584117067 0.9942817475361795 0.001682483719750322 0.013433637499116165 0.20067662577871118 0.7862854135163104 2.0835788554767087
592 4736 -0.9998501375708149 -0.9203495080126064 0.9260594899673578 0.9927465011421645 0.001682483719750322 0.013433637499116165 0.20067662577871118 0.7862854135163104 2.0835788554767087
593 4744 -0.9998975836098403 -0.9377546901746593 0.9418952253459063 0.9940186111103176 0.001682483719750322 0.013433637499116165 0.20067662577871118 0.7862854135163104 2.0835788554767087
594 4752 -0.999873949160075 -0.9327142979246572 0.9376069738696283 0.9939632098521746 0.001682483719750322 0.013433637499116165 0.20067662577871118 0.7862854135163104 2.0835788554767087
595 4760 -0.9998779681447856 -0.9184215241344684 0.9235155000442722 0.9916767680260722 0.001682483719750322 0.013433637499116165 0.20067662577871118 0.7862854135163104 2.0835788554767087
596 4768 -0.9998367234498367 -0.9011131903131775 0.9075469757799354 0.9903905346998627 0.0014804718065591432 0.015599284795889404 0.19727081452496342 0.8036347515237852 2.0772601864949536
597 4776 -0.9998126622516662 -0.8894200973579531 0.8967817338374844 0.989224174754922 0.0014804718065591432 0.015599284795889404 0.19727081452496342 0.8036347515237852 2.0772601864949536
598 4784 -0.9998085243855572 -0.8874398897107414 0.8952245906661651 0.9891808801303144 0.0014804718065591432 0.015599284795889404 0.19727081452496342 0.8036347515237852 2.0772601864949536
599 4792 -0.9998523388395352 -0.907618164120457 0.913693647988672 0.9907026232484786 0.0014804718065591432 0.015599284795889404 0.19727081452496342 0.8036347515237852 2.0772601864949536
600 4800 -0.9998239697020843 -0.9007626491850582 0.9073552326467144 0.990475668188778 0.0014804718065591432 0.015599284795889404 0.19727081452496342 0.8036347515237852 2.0772601864949536
601 4808 -0.9998313459493477 -0.8928491069867415 0.8996185967201353 0.9890639340285354 0.0018383651394133563 0.015220394625177054 0.21364311810534806 0.7928911556389653 2.0797704665171106
602 4816 -0.9998478558077183 -0.9031056407580006 0.9092274828965717 0.989887979664118 0.0018383651394133563 0.015220394625177054 0.21364311810534806 0.7928911556389653 2.0797704665171106
603 4824 -0.9998539592396247 -0.9270220162059692 0.9321173885812457 0.9926912869183058 0.0018383651394133563 0.015220394625177054 0.21364311810534806 0.7928911556389653 2.0797704665171106
604 4832 -0.9998834982624909 -0.9409359502570954 0.9448120642150291 0.994023374297758 0.0018383651394133563 0.015220394625177054 0.21364311810534806 0.7928911556389653 2.0797704665171106
605 4840 -0.9998772628603132 -0.9505906485435802 0.9540331029705671 0.9950593421918569 0.0018383651394133563 0.015220394625177054 0.21364311810534806 0.7928911556389653 2.0797704665171106
606 4848 -0.999869771857483 -0.9538602345276003 0.9572614639273286 0.9955550224194143 0.0015549443259239024 0.013249137079584828 0.19370091810063303 0.6443395869389801 2.1323997030446855
607 4856 -0.9998939043309647 -0.9605593329274786 0.9631318138368486 0.9957423959398334 0.0015549443259239024 0.013249137079584828 0.19370091810063303 0.6443395869389801 2.1323997030446855
608 4864 -0.9999082838941123 -0.9645712962330127 0.9668610837859257 0.9961685261034875 0.0015549443259239024 0.013249137079584828 0.19370091810063303 0.6443395869389801 2.1323997030446855
609 4872 -0.9999041083071739 -0.9629695938676511 0.9653270685358449 0.9959270240436101 0.0015549443259239024 0.013249137079584828 0.19370091810063303 0.6443395869389801 2.1323997030446855
610 4880 -0.9999048530971263 -0.9623733966172651 0.9645474300436172 0.9956251940935759 0.0015549443259239024 0.013249137079584828 0.19370091810063303 0.6443395869389801 2.1323997030446855
611 4888 -0.999884689858908 -0.9530593026880707 0.955942378273659 0.9948622055467536 0.001566477049544886 0.012598467186826268 0.24316008283230306 0.6361908449964697 2.1297824319948417
612 4896 -0.9999137955927799 -0.9643491189298696 0.9661225431760305 0.9959252965973354 0.001566477049544886 0.012598467186826268 0.24316008283230306 0.6361908449964697 2.1297824319948417
613 4904 -0.9999264513164353 -0.9696898094530357 0.9711401220598487 0.9965215813202561 0.001566477049544886 0.012598467186826268 0.24316008283230306 0.6361908449964697 2.1297824319948417
614 4912 -0.9999149597067754 -0.9667443199495692 0.968290651265562 0.9961453234133136 0.001566477049544886 0.012598467186826268 0.24316008283230306 0.6361908449964697 2.1297824319948417
615 4920 -0.999908763768198 -0.9653052859682945 0.9671122545762691 0.9961943081229138 0.001566477049544886 0.012598467186826268 0.24316008283230306 0.6361908449964697 2.1297824319948417
616 4928 -0.9999213989770669 -0.9709325393536234 0.9725142379671856 0.9968589377656673 0.0013433540611898806 0.010727201588527715 0.20259283951134385 0.5506133958361172 2.157698809438077
617 4936 -0.9999174175886332 -0.9748599983769546 0.9764388259608973 0.997433333095703 0.0013433540611898806 0.010727201588527715 0.20259283951134385 0.5506133958361172 2.157698809438077
618 4944 -0.9999052373497725 -0.9708449719588818 0.9726045899714281 0.9969321096158609 0.0013433540611898806 0.010727201588527715 0.20259283951134385 0.5506133958361172 2.157698809438077
619 4952 -0.9998980368293888 -0.970348108362238 0.972404147061725 0.9970442597434316 0.0013433540611898806 0.010727201588527715 0.20259283951134385 0.5506133958361172 2.157698809438077
620 4960 -0.9999029736065016 -0.9691907766501934 0.9714790638181836 0.9970822750184088 0.0013433540611898806 0.010727201588527715 0.20259283951134385 0.5506133958361172 2.157698809438077
621 4968 -0.9999089045436541 -0.9703632990541443 0.9723878622307222 0.9969881214596501 0.0013425667543409262 0.011253098318345863 0.20467648467746297 0.5749596582325147 2.151139347722033
622 4976 -0.9998979164497289 -0.9680800629223448 0.9702926420243111 0.9968825899795284 0.0013425667543409262 0.011253098318345863 0.20467648467746297 0.5749596582325147 2.151139347722033
623 4984 -0.9999055310524632 -0.9645476726881489 0.9663556948655392 0.9959808107874277 0.0013425667543409262 0.011253098318345863 0.20467648467746297 0.5749596582325147 2.151139347722033
624 4992 -0.999910992304101 -0.9688817218141065 0.970182716339113 0.9962709949842682 0.0013425667543409262 0.011253098318345863 0.20467648467746297 0.5749596582325147 2.151139347722033
625 5000 -0.9999157627192454 -0.9722289016048247 0.9734912411876266 0.9967504833417855 0.0013425667543409262 0.011253098318345863 0.20467648467746297 0.5749596582325147 2.151139347722033
626 5008 -0.999940174735565 -0.9780486846296844 0.9789049225486155 0.9974921000274427 0.0013400985350480589 0.010566214833160061 0.17918192611115158 0.46278364053475735 2.1802778948217836
627 5016 -0.9999336595424816 -0.9747953275850517 0.9759235751143772 0.9973165898943368 0.0013400985350480589 0.010566214833160061 0.17918192611115158 0.46278364053475735 2.1802778948217836
628 5024 -0.9999398907321143 -0.9791621722907983 0.9802750772676552 0.997920457328517 0.0013400985350480589 0.010566214833160061 0.17918192611115158 0.46278364053475735 2.1802778948217836
629 5032 -0.999930272522065 -0.9778907685511145 0.9792113695824846 0.9978848475685816 0.0013400985350480589 0.010566214833160061 0.17918192611115158 0.46278364053475735 2.1802778948217836
630 5040 -0.9999080372937511 -0.9739397920395859 0.9757504975802915 0.9976888194828433 0.0013400985350480589 0.010566214833160061 0.17918192611115158 0.46278364053475735 2.1802778948217836
631 5048 -0.9999047176624382 -0.972930585013752 0.9748753761315118 0.9976764646454351 0.0014475056508239386 0.01277612833154331 0.18786619699167953 0.5382352676244447 2.1621387013754165
632 5056 -0.9999293090073652 -0.9749027043110503 0.976384340431376 0.9976401132944723 0.0014475056508239386 0.01277612833154331 0.18786619699167953 0.5382352676244447 2.1621387013754165
633 5064 -0.9998922457218786 -0.9701127545451351 0.9720645376785279 0.9971908111338633 0.0014475056508239386 0.01277612833154331 0.18786619699167953 0.5382352676244447 2.1621387013754165
634 5072 -0.9998789025218578 -0.9704304446677785 0.9726233155419968 0.9974192347588806 0.0014475056508239386 0.01277612833154331 0.18786619699167953 0.5382352676244447 2.1621387013754165
635 5080 -0.9998808002798442 -0.9702865123828188 0.9727522683848849 0.9975615111083396 0.0014475056508239386 0.01277612833154331 0.18786619699167953 0.5382352676244447 2.1621387013754165
636 5088 -0.9998831922329244 -0.9725885218473498 0.9748923417652341 0.9977386893439322 0.0014714233544536525 0.013856899278518624 0.16834880531483215 0.508993440756987 2.1708040395832895
637 5096 -0.9998737854051437 -0.9677704007470318 0.9704460760951448 0.9973487534047112 0.0014714233544536525 0.013856899278518624 0.16834880531483215 0.508993440756987 2.1708040395832895
638 5104 -0.9998820932837056 -0.9728252741974529 0.9751280791951068 0.9978186732803578 0.0014714233544536525 0.013856899278518624 0.16834880531483215 0.508993440756987 2.1708040395832895
639 5112 -0.9998926917875743 -0.9724255948453615 0.9747016063375916 0.9977640047054608 0.0014714233544536525 0.013856899278518624 0.16834880531483215 0.508993440756987 2.1708040395832895
640 5120 -0.9998780780588822 -0.9701559312244122 0.9727078552818715 0.9976455890482125 0.0014714233544536525 0.013856899278518624 0.16834880531483215 0.508993440756987 2.1708040395832895
641 5128 -0.9998936256626186 -0.9715969820901684 0.9740543051036085 0.9978228220392679 0.0014152818486685348 0.012559510287508976 0.17663076382197243 0.5190408925491117 2.1677726773838892
642 5136 -0.9998682736336156 -0.9633671722155592 0.9664313458429649 0.9971739039307408 0.0014152818486685348 0.012559510287508976 0.17663076382197243 0.5190408925491117 2.1677726773838892
643 5144 -0.9998558173934204 -0.9627512404086616 0.966179606996714 0.9972204547288778 0.0014152818486685348 0.012559510287508976 0.17663076382197243 0.5190408925491117 2.1677726773838892
644 5152 -0.9998240101035152 -0.9530202136629036 0.9575488106250212 0.9967515688537244 0.0014152818486685348 0.012559510287508976 0.17663076382197243 0.5190408925491117 2.1677726773838892
645 5160 -0.9998071819856996 -0.94512906684797 0.9502680364511151 0.9962114052755879 0.0014152818486685348 0.012559510287508976 0.17663076382197243 0.5190408925491117 2.1677726773838892
646 5168 -0.9997976701104389 -0.9324039882408232 0.938241150560466 0.9950324037503855 0.0025488693365933734 0.01587912909783776 0.24415041050423933 0.5254952816415633 2.1596265053354173
647 5176 -0.9998169583060998 -0.9401020666447276 0.9453020778705408 0.9955806535887585 0.0025488693365933734 0.01587912909783776 0.24415041050423933 0.5254952816415633 2.1596265053354173
648 5184 -0.9997986925991363 -0.9391070722653833 0.9447045959276877 0.9958613139149683 0.0025488693365933734 0.01587912909783776 0.24415041050423933 0.5254952816415633 2.1596265053354173
649 5192 -0.9998227405533081 -0.945013405797365 0.9500629971203992 0.9962312327288969 0.0025488693365933734 0.01587912909783776 0.24415041050423933 0.5254952816415633 2.1596265053354173
650 5200 -0.9998577341272471 -0.9516436106339006 0.9556980773014239 0.9963895691265812 0.0025488693365933734 0.01587912909783776 0.24415041050423933 0.5254952816415633 2.1596265053354173
651 5208 -0.9998594588881606 -0.952931635255429 0.9569279114950062 0.996538678438539 0.00210406651511551 0.013435592829173528 0.21005754889212658 0.43835703547607435 2.1825521742564344
652 5216 -0.9998666214815022 -0.9512496717259827 0.9552676478891223 0.9964074483091271 0.00210406651511551 0.013435592829173528 0.21005754889212658 0.43835703547607435 2.1825521742564344
653 5224 -0.9998439422998957 -0.9424879794298855 0.9471570966387195 0.995728708862505 0.00210406651511551 0.013435592829173528 0.21005754889212658 0.43835703547607435 2.1825521742564344
