% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=619043, Wed Apr 26 15:23:07 2023, <python>{}</python>
218 1744 0.004613120524211934 0 0 0.0005628265979045297 0.0003588558282191767 5.909974518508701e-05 0.00010232480311681501 0.0004701888274045678
219 1752 0.003940512156650763 0 0 0.0004345143700815869 0.00029125799838350473 4.7531273916159295e-05 8.330021056100353e-05 0.0003817933920747041
220 1760 0.004252446837929492 0 0 0.0005171529001926777 0.00030847955599905014 5.681263672520762e-05 9.066025135349295e-05 0.0004753086916583236
221 1768 0.004143681824837148 0 0 0.0005054265505546223 0.00028915829820784993 5.547667919570951e-05 8.131038937386315e-05 0.00046508996446018475
222 1776 0.00389789787509357 0 0 0.0004796114401578813 0.00027982908932118277 5.191735203478764e-05 7.38585542578168e-05 0.00043925324566542845
223 1784 0.004282685633117786 0 0 0.0005215114627431986 0.0002995747734306385 5.712047769338571e-05 7.696747771746831e-05 0.00048258880209310097
224 1792 0.005219276425040463 0 0 0.0006159814455671856 0.00036586884320436157 6.789683877276088e-05 8.554379308629488e-05 0.0005535097868010464
225 1800 0.005197110990293798 0 0 0.0005829007288783563 0.00035118928802846096 6.794001663361868e-05 8.211425247287966e-05 0.0005277069631956117
226 1808 0.005424119403178996 0 0 0.0006412361875331307 0.0003525354079759906 7.66010135064784e-05 8.90613299355006e-05 0.0005691711599423012
227 1816 0.005595266450625149 0 0 0.0006719264956195839 0.0003744895861411795 7.620512757613968e-05 9.272954710579621e-05 0.0005833227520528305
228 1824 0.005070465047148679 0 0 0.0005787897646323907 0.0003399844506256259 6.526306210641203e-05 8.023714055270944e-05 0.0005053501980791421
229 1832 0.0050770352685519365 0 0 0.0005863315970653331 0.00034999191261078644 6.411730892479965e-05 7.50248979698985e-05 0.0005016240539590731
230 1840 0.004719279745466142 0 0 0.0005273607756376361 0.0003365158464524694 5.273774672545219e-05 6.227807781322527e-05 0.00044558803945612805
231 1848 0.0046836048237858955 0 0 0.0005527437462180313 0.0003461726857539186 5.284538615112528e-05 6.148547753909206e-05 0.0004708506387072502
232 1856 0.004076391378572571 0 0 0.00043968917477087485 0.00028768470397789325 4.302428089067874e-05 4.944887803644515e-05 0.00038238135497201543
233 1864 0.0035494846633614898 0 0 0.0003637568495971789 0.00024357726369716643 3.684663308686748e-05 4.225935801821378e-05 0.00033045101497177756
234 1872 0.003285221727377602 0 0 0.0003156532230212155 0.00020325319184215848 3.59848613448868e-05 3.869236605762462e-05 0.00028435384777250074
235 1880 0.003383595843127769 0 0 0.000317270567313453 0.00019547795223104456 3.919374586939664e-05 3.845068835265329e-05 0.000286269674021291
236 1888 0.0033131838242187518 0 0 0.0002812127965703076 0.00018358557994876184 3.7523869890014926e-05 3.786425443664039e-05 0.0002669648855872227
237 1896 0.002603342328276675 0 0 0.00020733612667245003 0.00013866647139014303 2.843572069353629e-05 2.8134057136412076e-05 0.00019922597896272304
238 1904 0.0023298797475457666 0 0 0.00018866629835455042 0.00012336414437325374 2.3587112661000744e-05 2.36952433148403e-05 0.00018915830503654212
239 1912 0.0023689180116423132 0 0 0.00018028248693859652 0.00011680918485569747 2.4605085191221552e-05 2.4282687176582515e-05 0.000187044815550562
240 1920 0.002341905273639451 0 0 0.0001712323764851177 0.00010544632713578505 2.496043933158585e-05 2.5351598904662874e-05 0.00017762419513015285
241 1928 0.0023437843070029307 0 0 0.00017589594840533118 0.00010564975693767063 2.250772447366114e-05 2.3057190576122208e-05 0.00017405224102692667
242 1936 0.00232850253958435 0 0 0.00017425496814587268 0.00010260084670660194 2.1598822763734227e-05 2.1832753291313635e-05 0.00016276311584130816
243 1944 0.0021067958111581383 0 0 0.0001556430840308434 9.474497668404275e-05 1.9291902662693194e-05 1.894888189443328e-05 0.00015623179808045833
244 1952 0.0017790502479938923 0 0 0.00012153987268819551 7.984842575082405e-05 1.4694968612618522e-05 1.544777884673405e-05 0.00012940457920368806
245 1960 0.0015493231476877414 0 0 0.0001055882530531129 7.032775634895052e-05 1.2546153420913482e-05 1.2300693225254592e-05 0.00011527259714143774
246 1968 0.001334627331270898 0 0 9.062410248979777e-05 6.105317409390384e-05 9.529154464740525e-06 9.806069217485827e-06 9.708923301738492e-05
247 1976 0.0012101823745818503 0 0 8.128258027395566e-05 5.483362908237034e-05 8.516636629242539e-06 8.719103308452644e-06 8.584487050968652e-05
248 1984 0.0012002861171988614 0 0 8.512755985863306e-05 6.032460798918224e-05 8.121665429325908e-06 8.264016124674417e-06 8.621730824308908e-05
249 1992 0.0013168014985069673 0 0 9.785278810175922e-05 7.007591317888911e-05 8.88768805568275e-06 8.746395016428774e-06 9.776435126283419e-05
250 2000 0.0013348059409004631 0 0 9.526416348482849e-05 7.023444840462987e-05 8.69350908004438e-06 8.894082336515317e-06 9.90750566198626e-05
251 2008 0.0015391437273259278 0 0 0.0001049135523553579 8.432417988821905e-05 1.0261281504929097e-05 1.0228271191252429e-05 0.00011180522111448107
252 2016 0.0014190275176308945 0 0 9.101662005162654e-05 7.539282292739626e-05 9.151366751914036e-06 8.681807744436046e-06 0.00010361790491432667
253 2024 0.0012802291040092493 0 0 8.031794718705062e-05 6.637375032081292e-05 7.920645362552453e-06 7.835097328119709e-06 9.759347268779025e-05
254 2032 0.001121493219267535 0 0 6.700110587647189e-05 5.548780290835418e-05 6.419772977955119e-06 6.480594696037939e-06 8.231253864310648e-05
255 2040 0.001077645443486802 0 0 6.355393260619085e-05 5.077550219730723e-05 5.93154995147537e-06 6.530457755630787e-06 7.806072086571548e-05
256 2048 0.0010495207718636036 0 0 6.271010946430237e-05 4.5665556787895436e-05 5.4937486327672355e-06 6.537285257714425e-06 7.492709839760302e-05
257 2056 0.0010932550612963471 0 0 5.9956402376528405e-05 4.406274389341247e-05 5.679632189373515e-06 6.926070350553011e-06 7.475047260036105e-05
258 2064 0.0012188972969909733 0 0 6.116508000067958e-05 4.744323087896037e-05 6.067062772150365e-06 7.548360199340495e-06 8.210465484877259e-05
259 2072 0.0012596185864582406 0 0 6.267279795030292e-05 5.04700209196737e-05 6.247208053278453e-06 7.6587330723128e-06 9.128891063720792e-05
260 2080 0.001366391577959458 0 0 6.976109683537504e-05 5.911376137041347e-05 6.306412016358261e-06 8.123787941987922e-06 0.00010544618318179422
261 2088 0.0015599236494111175 0 0 8.286821011907103e-05 7.542897902909179e-05 6.782142086905148e-06 9.185068481424703e-06 0.000132733109151675
262 2096 0.0014949861092351153 0 0 7.380716890190407e-05 6.858710301394106e-05 6.084349048044609e-06 8.470902140852142e-06 0.0001228905974406324
263 2104 0.0017663118071068787 0 0 9.263874654100029e-05 8.358391443219933e-05 6.2437014677997155e-06 8.915531047016172e-06 0.00016581314296514355
264 2112 0.0016509808059711735 0 0 8.681107925891411e-05 7.646108982275768e-05 5.491366411263105e-06 7.688749227215936e-06 0.00014888295729513878
265 2120 0.0016184813272572735 0 0 8.323272069357154e-05 7.065698980454548e-05 5.41396870107463e-06 7.448512442491032e-06 0.00014270343199265944
266 2128 0.0016314452079746607 0 0 8.648946416560696e-05 7.17311397555729e-05 5.2626970866000985e-06 7.648484824031303e-06 0.00014174241127302758
267 2136 0.0016642124429493994 0 0 8.389565768634775e-05 7.051713564709763e-05 5.138229617884089e-06 7.395158884831642e-06 0.0001372106742173544
268 2144 0.001410996879442795 0 0 7.12016190126129e-05 5.8867897827267465e-05 4.301500026873008e-06 5.800511908027108e-06 0.0001148246265207198
269 2152 0.0013415335699616892 0 0 7.116989586376733e-05 5.8135341625878206e-05 3.873158913463178e-06 5.41590257060118e-06 0.00010876540306622282
270 2160 0.001202276911635349 0 0 6.377287613698173e-05 5.240071087102459e-05 3.389408198124187e-06 4.825163410797775e-06 9.575326213203022e-05
271 2168 0.0010311343934415137 0 0 5.3879530238922834e-05 4.362096685150791e-05 2.8857656777135637e-06 4.156607083349711e-06 8.055011825877714e-05
272 2176 0.0010049810762362134 0 0 5.0857846481829656e-05 4.2911880008751765e-05 2.6182967450782704e-06 3.7345995196786253e-06 7.885493077774631e-05
273 2184 0.000987670828095631 0 0 4.876177056318615e-05 4.318775838014603e-05 2.706662859168971e-06 3.806687473242941e-06 7.6478436172099e-05
274 2192 0.0008642677881259452 0 0 3.822965437927745e-05 3.3125827469934477e-05 2.3613891997392263e-06 3.2810847445931835e-06 5.7036741668911406e-05
275 2200 0.0007663685057282614 0 0 3.2699475674618014e-05 2.7429277996313575e-05 2.176464443749095e-06 2.9557220181173072e-06 4.667746971125695e-05
276 2208 0.0006595153912190922 0 0 2.7739459908273015e-05 2.4286456705408708e-05 1.7429979984510379e-06 2.3151582663296033e-06 4.107817295008827e-05
277 2216 0.0006087484403573502 0 0 2.7546412611305356e-05 2.2683170161202836e-05 1.5902235024341499e-06 2.051748348382472e-06 3.903787636563451e-05
278 2224 0.0005388532238985355 0 0 2.43167614474103e-05 2.017335270521769e-05 1.3842108130608675e-06 1.777625072777686e-06 3.41207429701547e-05
279 2232 0.0004509778187688881 0 0 1.9248187576532675e-05 1.6877685655181287e-05 1.1263125709803436e-06 1.3736323294727695e-06 2.840162286433581e-05
280 2240 0.0004958872108585279 0 0 2.538451830422415e-05 2.0848007502321458e-05 1.2668695972934622e-06 1.6402385991506394e-06 3.2537198978843144e-05
281 2248 0.00064840422906631 0 0 3.8064569712023326e-05 2.9935566475775752e-05 1.7247550219325265e-06 2.2941855784872697e-06 4.498244619499496e-05
282 2256 0.0007224978231193805 0 0 4.341841290245212e-05 3.493341380625629e-05 1.8648052326090817e-06 2.4866477067531953e-06 5.1787107334734305e-05
283 2264 0.000720783107100904 0 0 4.2715735089926145e-05 3.4118804886394914e-05 1.7438893689951476e-06 2.2370336245927697e-06 5.067716093448585e-05
284 2272 0.0006777830081498974 0 0 4.0058831710828045e-05 3.2165749223535014e-05 1.559004120038307e-06 1.9905557567639323e-06 4.723645830974406e-05
285 2280 0.0006684779673618238 0 0 3.8603118222578967e-05 3.037377019212911e-05 1.5594566598295543e-06 1.9657382634387204e-06 4.313337471018178e-05
286 2288 0.000691082905701659 0 0 4.0819608885212896e-05 3.071800423029109e-05 1.6219775242054706e-06 1.9875640086815106e-06 4.33001297249987e-05
287 2296 0.0006285273520476926 0 0 3.5575934859029704e-05 2.651395145097423e-05 1.446058950813181e-06 1.8030720045381673e-06 3.793981222899862e-05
288 2304 0.0005928457563340631 0 0 3.21234205610273e-05 2.4020012697356015e-05 1.2845608229811112e-06 1.6043967770293701e-06 3.429634392147438e-05
289 2312 0.0005374871810434632 0 0 2.991880897427295e-05 2.234958709519366e-05 1.1218160079292747e-06 1.4241061090028402e-06 3.2105939656354454e-05
290 2320 0.0006273992954524943 0 0 3.94835689493574e-05 3.0056981187155154e-05 1.2423361015096258e-06 1.7036116303513145e-06 4.679807369319788e-05
291 2328 0.000654498412883926 0 0 4.2222761779324926e-05 3.207433692826615e-05 1.2894930951078378e-06 1.7602355255464653e-06 4.878030375180582e-05
292 2336 0.0007386719446054227 0 0 5.244461075744078e-05 3.728808170715687e-05 1.5053946382234027e-06 2.2146624509143777e-06 5.8782283589754985e-05
293 2344 0.0008399583660316602 0 0 6.651111855963546e-05 4.790997225539323e-05 1.720269337703194e-06 2.7776390480564226e-06 7.456121713041404e-05
294 2352 0.001063013998957477 0 0 9.153347844892552e-05 6.573830449559362e-05 2.1276294822592494e-06 3.68269298574447e-06 0.00010405482935797348
295 2360 0.001136366164336689 0 0 9.19814966818386e-05 6.76112668358253e-05 2.1578411212817243e-06 3.6566909966179965e-06 0.00010461180980125088
296 2368 0.001245346802579186 0 0 0.00010230766571031318 7.522261814982596e-05 2.2508318670539956e-06 3.9043915574799695e-06 0.00011649629602833016
297 2376 0.0015219056849743312 0 0 0.00014552283509340643 0.00010754862257082491 2.6772791959260177e-06 4.8190195086207955e-06 0.00016083575772870374
298 2384 0.0014969342087877637 0 0 0.00014886138016790816 0.00011065636271252539 2.5129836816267624e-06 4.842784384253238e-06 0.00016535471505012926
299 2392 0.0013250592381262303 0 0 0.00012779528762135834 9.48598106518432e-05 2.209470303888004e-06 4.225845390613532e-06 0.00013616556954298772
300 2400 0.001160209845263298 0 0 0.00010178453173186737 7.464566674857356e-05 1.914888777979769e-06 3.5072873863720275e-06 0.00010619920667657264
301 2408 0.0009521077159683955 0 0 8.09235812937619e-05 6.003070251398136e-05 1.5115084032244893e-06 2.7892842506139722e-06 8.588935606441092e-05
302 2416 0.0008410337403631228 0 0 6.802860356208805e-05 4.9651027331215913e-05 1.276691829495413e-06 2.3439800767955842e-06 7.149850805918427e-05
303 2424 0.0008071427866880213 0 0 7.075140696707759e-05 5.256882484891533e-05 1.1891798991112707e-06 2.2802919106176366e-06 7.537864835283975e-05
304 2432 0.000683180653868434 0 0 5.8781651078832685e-05 4.287517710822245e-05 1.0091617012311003e-06 1.948553314637724e-06 6.177492370176791e-05
305 2440 0.0007349463518266636 0 0 5.8706761663641564e-05 4.297729016050015e-05 1.0440652209612523e-06 1.972738448733819e-06 6.146294069113915e-05
306 2448 0.0006646420834491017 0 0 5.238991270701203e-05 3.80943544200056e-05 9.222477529434327e-07 1.7341961726101015e-06 5.428845249399407e-05
307 2456 0.0006305380925085563 0 0 4.949498398498294e-05 3.612436404981602e-05 8.31297877375768e-07 1.6211327902161784e-06 5.117328714383406e-05
308 2464 0.0006917063958418163 0 0 5.180228418876855e-05 4.0490757911199695e-05 8.541220033275544e-07 1.713484434686599e-06 5.680021586907981e-05
309 2472 0.0007121261290076521 0 0 5.3173163079537024e-05 4.192305264691161e-05 8.212854915344217e-07 1.724860427797027e-06 6.034962699602994e-05
310 2480 0.0007087099243895176 0 0 5.328111293947531e-05 4.3016444374318195e-05 8.291091859279588e-07 1.7454029298659861e-06 6.178386118550972e-05
311 2488 0.0005859158699203285 0 0 4.399255851204574e-05 3.596630675394433e-05 6.66900501176713e-07 1.4286235764918815e-06 5.143081603410269e-05
312 2496 0.0005822572699884582 0 0 4.559170346904771e-05 3.9275125579405435e-05 6.876855178402325e-07 1.5313413685222053e-06 5.595279945940521e-05
313 2504 0.0005657680582518144 0 0 4.6236935137070754e-05 3.930224784606294e-05 6.662380156394417e-07 1.5271652253737018e-06 5.613344757705641e-05
314 2512 0.0005217099030631867 0 0 4.3029189747821016e-05 3.648820513833197e-05 6.052282913768296e-07 1.4378205389785685e-06 5.34601137213753e-05
315 2520 0.0004827128184525183 0 0 3.694168013860608e-05 3.184840752185426e-05 5.429083313333432e-07 1.2394616931256573e-06 4.5302621415441864e-05
316 2528 0.0005518819639502623 0 0 4.3904886043268376e-05 3.828605238847769e-05 6.580517380041331e-07 1.4738889839229446e-06 5.397237671296961e-05
317 2536 0.0005970346679036539 0 0 4.309123971172823e-05 3.75755418765531e-05 6.339799293207424e-07 1.3923019398831898e-06 5.2473461867943594e-05
318 2544 0.0005981197547474077 0 0 3.941576962896004e-05 3.516174247282796e-05 5.808097103960489e-07 1.318570207448089e-06 5.181440602613454e-05
319 2552 0.0004908043639580114 0 0 3.214611669981849e-05 2.8568358002229097e-05 4.692963694014183e-07 1.0710609304589213e-06 4.2088828409476265e-05
320 2560 0.00056861030482503 0 0 3.2604922623893315e-05 3.089419612195602e-05 4.80295326370931e-07 1.1049070665298553e-06 4.549579947076845e-05
321 2568 0.0005293403004810813 0 0 2.970828184999455e-05 2.8461355953991008e-05 4.424873819492834e-07 1.0244235748229764e-06 4.182941776818342e-05
322 2576 0.0004610749805187894 0 0 2.46717875446541e-05 2.380234847715197e-05 3.6887236987265994e-07 8.667532845865521e-07 3.5380755015501084e-05
323 2584 0.00041837437979657657 0 0 2.2194105083250276e-05 2.1681351783289433e-05 3.1522577951927046e-07 7.762998855193343e-07 3.243582607478669e-05
324 2592 0.0004405259218668464 0 0 2.2152337306667773e-05 2.32618120059125e-05 3.057384702367283e-07 7.801136234394826e-07 3.432708278967277e-05
325 2600 0.00045291147688437906 0 0 2.21279490931179e-05 2.367118045169018e-05 3.2773176767802196e-07 7.81023856857404e-07 3.4444167759442816e-05
326 2608 0.000414807408463517 0 0 1.8640031418731936e-05 1.965478269780043e-05 2.7611455479179333e-07 6.422537271983432e-07 2.85709861760728e-05
327 2616 0.0003781403648299164 0 0 1.6639399104760184e-05 1.695021719261638e-05 2.4705645893531385e-07 5.622871197354393e-07 2.468774141471236e-05
328 2624 0.00031808354114595214 0 0 1.3736712692154919e-05 1.3920039073566714e-05 2.0200088523945925e-07 4.644666580943851e-07 2.0018852883773528e-05
329 2632 0.0002810004996085969 0 0 1.2091318430914581e-05 1.2337299512368234e-05 1.8232657799927795e-07 4.142760124263643e-07 1.754480641855685e-05
330 2640 0.00030903425865130683 0 0 1.4840618518341613e-05 1.3942771297434968e-05 2.0107725444047337e-07 4.84003222472824e-07 2.0378452219623765e-05
331 2648 0.00029693666932155183 0 0 1.4897681102990083e-05 1.334431373694977e-05 2.0024259283481132e-07 4.845579511449303e-07 1.962584368325159e-05
332 2656 0.00026156968801982884 0 0 1.2977142434318693e-05 1.178606776731035e-05 1.7925948878692026e-07 4.293329936837344e-07 1.7402230645528335e-05
333 2664 0.00022516125310628044 0 0 1.1287093223249062e-05 1.044549896863803e-05 1.510468015427245e-07 3.7635051938640916e-07 1.5395579185721255e-05
334 2672 0.00021752937208254343 0 0 1.114807573737668e-05 1.0167412351331709e-05 1.4520671686773773e-07 3.643508536958703e-07 1.512457852404191e-05
335 2680 0.0002345687551757853 0 0 1.2189794489355354e-05 1.069190863509082e-05 1.5948506001199937e-07 4.043447830895785e-07 1.6542300525597868e-05
336 2688 0.00021170588499680373 0 0 1.0849006172334048e-05 9.33291220246744e-06 1.4080822351561925e-07 3.5595485570813944e-07 1.4616542252988907e-05
337 2696 0.00021245122586460586 0 0 1.1641954289458924e-05 9.67434227437786e-06 1.5398149002574028e-07 3.744660745679293e-07 1.5089192595966884e-05
338 2704 0.0002351322563639704 0 0 1.3368134859107518e-05 1.0726153641191187e-05 1.8183650440028711e-07 4.283264657609735e-07 1.6994323002873445e-05
339 2712 0.00025571653320497585 0 0 1.5068590146482069e-05 1.211198950898105e-05 2.0261381255796405e-07 4.770620603927192e-07 1.8997369602653443e-05
340 2720 0.0002568984436987787 0 0 1.5079868069952182e-05 1.2271488891248531e-05 1.999743954785119e-07 4.7365445932198913e-07 1.9209828487139345e-05
341 2728 0.00022902828739813325 0 0 1.32464575347828e-05 1.0983894415559492e-05 1.7394537246007758e-07 4.2034101008892266e-07 1.7221435441828045e-05
342 2736 0.00024866932286906306 0 0 1.4289483414955042e-05 1.1931851762567248e-05 1.8951638572814103e-07 4.4367026053453453e-07 1.8222698521650352e-05
343 2744 0.000259707294131968 0 0 1.4552975708869521e-05 1.1864643674687586e-05 1.9566060555960464e-07 4.376571673918854e-07 1.7822029466520068e-05
344 2752 0.00030555722587564504 0 0 1.5699105323452606e-05 1.1976915366687566e-05 2.0129686144196576e-07 4.807174512634625e-07 1.9330222032462697e-05
345 2760 0.0002949634652114246 0 0 1.4133640022930504e-05 1.082182525724625e-05 1.8161581713305532e-07 4.294767676357497e-07 1.7501761786860783e-05
346 2768 0.0002993747508334 0 0 1.4052642828333773e-05 1.0835211839245539e-05 1.7745229019457455e-07 4.108144593765062e-07 1.701311186556951e-05
347 2776 0.00031619583546605833 0 0 1.625153121784071e-05 1.2294344399632568e-05 1.936011170586117e-07 4.5001079240800244e-07 1.8889493832781544e-05
348 2784 0.0003164605438334566 0 0 1.494489239487748e-05 1.1108644844331455e-05 1.7994252025669073e-07 4.074857922674087e-07 1.6894074344276155e-05
349 2792 0.0003547803665935458 0 0 1.6667120378878386e-05 1.181723351021735e-05 1.9515621904262326e-07 4.410493136274475e-07 1.8324489623142397e-05
350 2800 0.0003909781549573416 0 0 1.8524528660344214e-05 1.2888051341849437e-05 2.1083389195927495e-07 4.84168768156939e-07 2.0051374610529024e-05
351 2808 0.00046243627036960305 0 0 2.1752238338604875e-05 1.4255657843238804e-05 2.4073641752060926e-07 5.591477963518464e-07 2.299403746717617e-05
352 2816 0.0004815529336354513 0 0 2.0584392344765656e-05 1.3431269777660042e-05 2.1752965363250253e-07 5.269553525008157e-07 2.1969891567240146e-05
353 2824 0.0005216320505617675 0 0 2.173888806652373e-05 1.3007420757598806e-05 2.240256704031366e-07 5.311206295923252e-07 2.159374281621184e-05
354 2832 0.0004878204472979683 0 0 1.837001582694967e-05 1.1358620353517078e-05 1.8570781015037864e-07 4.644458251042809e-07 1.9312877841776874e-05
355 2840 0.0005055241537647668 0 0 1.8334887677001238e-05 1.0545303159870837e-05 1.831637109182243e-07 4.318963003006211e-07 1.781775086160632e-05
356 2848 0.0004610078751331422 0 0 1.627696112715372e-05 9.584580645990858e-06 1.5441054440331927e-07 3.786895742442276e-07 1.5733929752104713e-05
357 2856 0.00042917086499664683 0 0 1.4952242549339122e-05 8.67596671739445e-06 1.423875184071569e-07 3.2922404586298357e-07 1.3229745192892666e-05
358 2864 0.00040121177378586297 0 0 1.3812833368742422e-05 8.192803343543023e-06 1.3364365165372855e-07 3.1626030085072197e-07 1.2751095551983664e-05
359 2872 0.00036868559526806276 0 0 1.2297323987449485e-05 7.694955009391797e-06 1.1883814143143718e-07 2.857781939001812e-07 1.1844168914705247e-05
360 2880 0.00035517467697343704 0 0 1.1359044995878538e-05 7.45542179476061e-06 1.1369884191706232e-07 2.829970685186205e-07 1.1631298773170559e-05
361 2888 0.00036355885383049214 0 0 1.1346067443992529e-05 7.201971282706002e-06 1.1193630217615825e-07 2.731945988751675e-07 1.1138953271536111e-05
362 2896 0.0003895446647403584 0 0 1.2041725981021518e-05 7.386557612948634e-06 1.1424895437537554e-07 2.960694484251322e-07 1.2341850516102475e-05
363 2904 0.00031447820492579626 0 0 8.920805791917741e-06 5.519445965144004e-06 8.707794979171055e-08 2.2647433397303657e-07 9.311016575822125e-06
364 2912 0.00030203664113783596 0 0 8.671577947420155e-06 5.240100153032453e-06 8.086840693030487e-08 2.1109204583133507e-07 8.44704985557093e-06
365 2920 0.00027930577277131264 0 0 8.740735723207618e-06 4.475270997938319e-06 7.479294370624147e-08 1.97577892984452e-07 7.83851386729131e-06
366 2928 0.000316961014293129 0 0 1.0084828391507946e-05 5.588530843225174e-06 9.675642328630682e-08 2.3250765759410582e-07 9.14459962882474e-06
367 2936 0.00033418756057452626 0 0 1.1153642583044464e-05 5.772125740239089e-06 9.784683662258628e-08 2.3342793689491135e-07 9.156024560195959e-06
368 2944 0.0003182541322253679 0 0 1.0331130698366609e-05 5.183164557973114e-06 9.159332829646034e-08 2.1263371874248852e-07 8.146443006999694e-06
369 2952 0.0002741179947943109 0 0 8.997406535438284e-06 4.415360625170065e-06 7.668893997743085e-08 1.703377547858418e-07 6.685969924968579e-06
370 2960 0.00023791900774392547 0 0 7.618081390693768e-06 3.7419532795662343e-06 6.469838515304804e-08 1.4353493913201108e-07 5.670822242756301e-06
371 2968 0.00022961433306363283 0 0 7.324862767973362e-06 3.512291029230375e-06 6.165458358474971e-08 1.430337119115971e-07 5.5970549445018715e-06
372 2976 0.00022100676947682987 0 0 6.8292888449842055e-06 3.3652933107075125e-06 6.008551757685246e-08 1.357185279072933e-07 5.262129470132914e-06
373 2984 0.00020110276671421874 0 0 5.828176512150738e-06 3.0549439589176668e-06 5.453135815284969e-08 1.2183013201583759e-07 4.7696301311363335e-06
374 2992 0.000204691830642083 0 0 6.1000415456711324e-06 3.0893559229338136e-06 5.569843903682539e-08 1.2467862937655255e-07 4.904594612923687e-06
375 3000 0.00021904417076160706 0 0 6.020234110543557e-06 3.404830095189778e-06 5.548856262706578e-08 1.3311562670312862e-07 5.417435592057078e-06
376 3008 0.0002450720426353407 0 0 6.4262559874988e-06 3.97028714590329e-06 6.487645636867389e-08 1.59290249887372e-07 6.398649791185487e-06
377 3016 0.0002506682946085578 0 0 6.528685029357049e-06 4.113282146574401e-06 6.530470374710798e-08 1.5155901778413013e-07 6.221317444477838e-06
378 3024 0.0002425588417330998 0 0 6.344705149338978e-06 4.138068610178575e-06 6.769551261639234e-08 1.3555045500580962e-07 5.55735222599347e-06
379 3032 0.00019892327224709113 0 0 5.156489834246044e-06 3.257867229900103e-06 5.3617981725565803e-08 1.0598256393050216e-07 4.365234575759876e-06
380 3040 0.00017137784666174195 0 0 4.149255148217427e-06 2.782731173264241e-06 4.55756211927047e-08 8.486457424738732e-08 3.462139224276774e-06
381 3048 0.00018487466929400576 0 0 4.345871173808839e-06 3.2128544586400485e-06 5.0202333390932564e-08 8.877355726200508e-08 3.6329298894161014e-06
382 3056 0.00015973888454436533 0 0 3.749460673642096e-06 2.8193629502302347e-06 4.380125265717413e-08 7.23225060971202e-08 2.987985495636583e-06
383 3064 0.00013637781205801187 0 0 3.1886749368306392e-06 2.217104743968162e-06 3.530995377484615e-08 5.89373306539129e-08 2.358906133193639e-06
384 3072 0.00013353822547468853 0 0 3.1848064392521085e-06 2.062543847293782e-06 3.122615762649016e-08 5.4198023406401436e-08 2.175446013955359e-06
385 3080 0.00013437210475117204 0 0 3.088251586894606e-06 2.1834956310783906e-06 3.384972654648256e-08 5.5026669758563854e-08 2.211651213872808e-06
386 3088 0.00013938467805699862 0 0 3.2450921989884463e-06 2.32739663496109e-06 3.7784741422631884e-08 5.643517933757629e-08 2.210921540254801e-06
387 3096 0.00012718307355760167 0 0 3.0828851873925416e-06 2.0750273086277984e-06 3.503815231648055e-08 4.9661087062585413e-08 1.9491197461085506e-06
388 3104 0.00012071111571073811 0 0 2.871244970883662e-06 1.734815974015282e-06 3.01662041155286e-08 4.504749722164009e-08 1.7523992808950753e-06
389 3112 0.0001017118651071714 0 0 2.4539511992847147e-06 1.338769087604851e-06 2.3641053053958775e-08 3.577497079576073e-08 1.3795961107658482e-06
390 3120 9.238897134173866e-05 0 0 2.2039592664199164e-06 1.244715197453607e-06 2.154674697419787e-08 3.327709071729619e-08 1.3151695818427533e-06
391 3128 7.847119807498721e-05 0 0 1.8514128177726166e-06 1.0675900182048148e-06 1.8416166686463357e-08 2.8867361868261627e-08 1.1378775360576323e-06
392 3136 7.085289861881412e-05 0 0 1.6803089177873037e-06 9.617088697210198e-07 1.6962307277187553e-08 2.5721814805686093e-08 9.916700780750304e-07
393 3144 6.796880142255554e-05 0 0 1.4861167860025612e-06 8.893637290713705e-07 1.565018963021921e-08 2.409941376998121e-08 9.355031842387198e-07
394 3152 6.284433243326985e-05 0 0 1.3377693978852117e-06 8.393802238049333e-07 1.4692907040737187e-08 2.1708361636343746e-08 8.386190418316672e-07
395 3160 6.517456303339062e-05 0 0 1.4467799177016268e-06 8.566409639869205e-07 1.505240695306545e-08 2.2269096395263812e-08 8.718579580087932e-07
396 3168 5.487728505316887e-05 0 0 1.1323509074621501e-06 7.104085585768112e-07 1.2589021847729808e-08 1.8388232412269223e-08 7.182116196109875e-07
397 3176 4.646952601354842e-05 0 0 9.510188696280493e-07 5.886957935597461e-07 1.0396196103125795e-08 1.5174799767425208e-08 5.865532528392597e-07
398 3184 4.4957150612854704e-05 0 0 8.675368490613555e-07 5.989126959760852e-07 1.0397281552705974e-08 1.4126038403742024e-08 5.43858839361299e-07
399 3192 5.062436271673618e-05 0 0 9.414529760137285e-07 7.674858845115424e-07 1.27753469451e-08 1.643842513683955e-08 6.473121122389511e-07
400 3200 5.1819888592789085e-05 0 0 9.326767222465865e-07 7.690953062967649e-07 1.2610093550455078e-08 1.6812522123153187e-08 6.685452848417543e-07
401 3208 5.883122071122692e-05 0 0 1.0209880671004332e-06 8.087986324253482e-07 1.3092229940069618e-08 2.0716018177500423e-08 8.097758232423493e-07
402 3216 6.33241261767123e-05 0 0 1.103320471156064e-06 8.652223909710422e-07 1.3937631866696617e-08 2.2826535866382337e-08 9.037994099124008e-07
