% # columns="iter, evals, sigma, 0, fitness, xbest" seed=619043, Wed Apr 26 15:23:07 2023, <python>{}</python>
405 3240 7.145172529640244e-05 0 0.3709992391111568 11.69549764532515 0.9999769163443819 0.4156488670943453 0.833682231704327 0.9999278810146262
406 3248 7.292431829425973e-05 0 0.3709992390047471 11.695496498608263 0.9999769454323801 0.41564889386956655 0.8336822241720103 0.9999278775512367
407 3256 6.493444261700403e-05 0 0.37099923901733073 11.695495081111458 0.9999769346654994 0.4156488859290426 0.8336822659277704 0.9999279188210206
408 3264 5.914268283893881e-05 0 0.37099923923792893 11.695497007943302 0.9999769052020743 0.4156488582728863 0.8336822635662321 0.9999279113889549
409 3272 5.5344285883872345e-05 0 0.37099923896355397 11.695497364181083 0.9999769380345405 0.4156488881733445 0.8336822401941325 0.9999278927747095
410 3280 5.626819546976967e-05 0 0.3709992388810859 11.695497111576554 0.9999769512917025 0.415648901820162 0.8336822545030942 0.9999279088207559
411 3288 5.1234778245351996e-05 0 0.37099923895971243 11.695498821580392 0.9999769260486246 0.415648877547092 0.8336822412213453 0.9999278917238172
412 3296 5.126407487018231e-05 0 0.3709992388414603 11.695498122299568 0.9999769417350332 0.41564889328663124 0.833682255663592 0.9999279086875149
413 3304 5.1988641136107764e-05 0 0.3709992389792818 11.695497998832222 0.9999769501563466 0.41564889939035266 0.8336822513982922 0.9999279064608355
414 3312 5.27229378160839e-05 0 0.3709992389437709 11.695498641825944 0.9999769502879493 0.4156488989987932 0.833682245242613 0.9999279007047583
415 3320 4.7634961761140005e-05 0 0.370999238853889 11.695496850014877 0.9999769537820496 0.4156489038695496 0.8336822472423943 0.9999279017682497
416 3328 4.222336011113695e-05 0 0.3709992388499443 11.695496092549835 0.9999769552626359 0.41564890639908864 0.8336822560711681 0.9999279100539058
417 3336 3.663783341217449e-05 0 0.3709992389254642 11.695496823206307 0.9999769518044386 0.4156489017842874 0.8336822513914559 0.999927905877076
418 3344 3.480921210968006e-05 0 0.3709992389264346 11.695497095955389 0.99997695953379 0.41564890839932045 0.8336822476198437 0.9999279034966737
419 3352 3.0498339379434713e-05 0 0.3709992388664337 11.695497101087751 0.9999769483234084 0.41564889923771636 0.8336822492466989 0.9999279025870965
420 3360 2.8386842263383786e-05 0 0.37099923890712283 11.69549796564783 0.9999769540900114 0.41564890314479025 0.8336822432679569 0.9999278984653344
421 3368 2.6361989521912004e-05 0 0.37099923887731473 11.695497401220356 0.9999769574246059 0.4156489072871997 0.8336822451557754 0.9999278997501979
422 3376 2.655675319058137e-05 0 0.370999238886209 11.695496466697719 0.9999769542623074 0.4156489051173085 0.8336822551596302 0.9999279091570947
423 3384 2.7597861229113202e-05 0 0.3709992388674146 11.695496776712174 0.9999769567986387 0.4156489076330704 0.8336822576202024 0.9999279120733181
424 3392 2.4639544592736476e-05 0 0.3709992388566027 11.69549685930383 0.9999769634790159 0.4156489133377261 0.8336822526790978 0.9999279082817486
425 3400 2.28978212562623e-05 0 0.3709992388709754 11.695496427683425 0.9999769611834912 0.4156489110071295 0.8336822484794107 0.9999279035838494
426 3408 2.2626489297140545e-05 0 0.3709992388392073 11.69549669241365 0.9999769657567045 0.4156489153214078 0.8336822511929493 0.9999279072476807
427 3416 2.1505525015249986e-05 0 0.3709992388438152 11.695495687429975 0.9999769641837027 0.41564891442844454 0.8336822528967454 0.9999279081123199
428 3424 1.875655520831768e-05 0 0.37099923882923436 11.695496183649183 0.9999769672227581 0.4156489171213729 0.833682250099902 0.9999279057251025
429 3432 1.761051499316294e-05 0 0.3709992388404385 11.695496489298582 0.9999769615368332 0.4156489115556977 0.8336822477183884 0.9999279027147346
430 3440 1.985392895444762e-05 0 0.37099923879755375 11.695496713740727 0.9999769704552224 0.41564891998601683 0.8336822477569928 0.9999279039848672
431 3448 2.2272260946966414e-05 0 0.37099923878988383 11.695497027428283 0.999976971360152 0.4156489205392103 0.8336822496754724 0.9999279066260535
432 3456 2.1639496633861857e-05 0 0.37099923878207214 11.695497057652176 0.9999769727487087 0.4156489220551008 0.8336822456792243 0.9999279022006807
433 3464 2.2044826438536994e-05 0 0.3709992387923814 11.695496941200828 0.9999769742888172 0.4156489231762762 0.8336822444899592 0.9999279014435497
434 3472 2.6629173831645633e-05 0 0.3709992387359298 11.695496996172466 0.999976983489577 0.4156489319545003 0.833682242854676 0.9999279009050542
435 3480 2.8665724377900976e-05 0 0.3709992387390624 11.695497548225639 0.9999769850631479 0.41564893326949864 0.8336822424435905 0.999927900831252
436 3488 2.8325935899967887e-05 0 0.37099923877213514 11.695497547443036 0.9999769786789194 0.41564892699574174 0.8336822395631848 0.9999278971184123
437 3496 2.412732090691468e-05 0 0.3709992387750934 11.695497773916834 0.9999769809975655 0.41564892918528284 0.8336822382978547 0.9999278959656556
438 3504 2.360872619271554e-05 0 0.3709992387509822 11.695497238226249 0.9999769884801242 0.415648936181025 0.83368224122988 0.999927900211207
439 3512 2.2182286994246268e-05 0 0.3709992387546141 11.695497131729311 0.9999769897053408 0.4156489372746004 0.8336822397499741 0.9999278987891324
440 3520 2.18393393069149e-05 0 0.37099923875965984 11.695497227696343 0.9999769876549373 0.4156489355172393 0.8336822438626884 0.9999279027770912
441 3528 2.137310347993552e-05 0 0.3709992387689075 11.69549691878548 0.999976983202341 0.4156489313357907 0.8336822460170131 0.9999279045570556
442 3536 1.9805375703242833e-05 0 0.3709992387556622 11.6954974633694 0.999976985877967 0.41564893368742645 0.8336822394650447 0.9999278980298933
443 3544 1.9566607075653262e-05 0 0.3709992387587277 11.69549690191651 0.9999769843619443 0.4156489322354949 0.8336822444826218 0.9999279033400731
444 3552 1.7547244971011348e-05 0 0.37099923876025626 11.695496685925233 0.9999769821741095 0.41564893046520585 0.8336822454621553 0.999927903768939
445 3560 1.5911360567185058e-05 0 0.37099923875528534 11.695497210890402 0.999976987616493 0.4156489353102323 0.8336822432545772 0.999927902369174
446 3568 1.596560523976667e-05 0 0.37099923873534213 11.695496832322341 0.9999769849546888 0.41564893329325 0.8336822444660811 0.9999279028792144
447 3576 1.374127095245989e-05 0 0.37099923874801505 11.695496916403952 0.9999769851067527 0.4156489331225388 0.8336822445731926 0.999927903345443
448 3584 1.447740575614331e-05 0 0.37099923875444035 11.695496639279279 0.9999769836388603 0.41564893179169465 0.8336822449345529 0.9999279034653376
449 3592 1.4344064749372509e-05 0 0.37099923876640395 11.695496749566837 0.9999769789208018 0.41564892749018184 0.833682247354034 0.999927905312532
450 3600 1.4185583734063598e-05 0 0.3709992387486705 11.695497166358768 0.9999769874760119 0.4156489352056044 0.833682243257189 0.9999279023650794
451 3608 1.5436550498383517e-05 0 0.3709992387451126 11.695497410999794 0.999976989817452 0.4156489373254496 0.8336822417782231 0.9999279011488904
452 3616 1.753815266976359e-05 0 0.3709992387320925 11.695497326338323 0.9999769939476119 0.4156489411380036 0.8336822409957003 0.9999279009408979
453 3624 1.733321966997894e-05 0 0.37099923874561463 11.695497124959548 0.9999769864637216 0.4156489343038907 0.8336822434518096 0.9999279024182646
454 3632 1.867561071316796e-05 0 0.3709992387165834 11.695497542079416 0.9999769990627556 0.4156489459545206 0.8336822390663241 0.9999278995065579
455 3640 1.8657216857798365e-05 0 0.3709992387286252 11.695497441688595 0.999976996819692 0.415648944018941 0.8336822392185234 0.9999278991076546
456 3648 1.5429957828421477e-05 0 0.370999238723577 11.69549751694875 0.9999769987311404 0.41564894555359594 0.8336822375332539 0.9999278978711322
457 3656 1.4650079851233075e-05 0 0.37099923873026847 11.695497542165018 0.9999769992828436 0.41564894587920187 0.833682236552492 0.999927897076864
458 3664 1.5137318192712446e-05 0 0.3709992387234489 11.695497260619122 0.9999770030329553 0.41564894945153885 0.8336822377872682 0.9999278988242855
459 3672 1.4180401821523676e-05 0 0.37099923871546936 11.695497235388997 0.9999770002454794 0.41564894704632555 0.8336822389722851 0.9999278995706246
460 3680 1.5208994901914787e-05 0 0.370999238708935 11.695497687926313 0.9999770030127592 0.4156489496113733 0.8336822378670564 0.9999278987693998
461 3688 1.3415793442666393e-05 0 0.37099923869522433 11.695497809741008 0.9999770106263749 0.4156489565436477 0.8336822352547323 0.9999278971695066
462 3696 1.2671103743240323e-05 0 0.3709992386972685 11.69549765221984 0.9999770087396445 0.4156489548279239 0.8336822358557305 0.9999278975218931
463 3704 1.2502209138386308e-05 0 0.3709992387143871 11.695497710438596 0.9999770043306446 0.4156489507407043 0.8336822367166218 0.999927897772709
464 3712 1.281325349668246e-05 0 0.3709992387093741 11.6954979631891 0.9999770029125178 0.4156489495011496 0.8336822365985675 0.9999278973950709
465 3720 1.132137184919114e-05 0 0.37099923870820334 11.695497724781829 0.9999770054722639 0.41564895182687595 0.8336822365589384 0.9999278977535454
466 3728 1.0595838875252531e-05 0 0.37099923869356793 11.695498127387902 0.9999770098335833 0.4156489558679768 0.8336822348346498 0.9999278965417437
467 3736 1.1278310141554441e-05 0 0.37099923869437335 11.69549786552394 0.9999770088237525 0.41564895495520604 0.8336822356339937 0.9999278972451631
468 3744 1.1934439028430428e-05 0 0.370999238688701 11.69549797102141 0.9999770104183354 0.4156489564659537 0.8336822352763901 0.9999278970569743
469 3752 1.0162819161185026e-05 0 0.37099923869619944 11.69549778845257 0.9999770080529884 0.4156489542757844 0.833682235559622 0.9999278970051678
470 3760 1.0642050316014153e-05 0 0.370999238686239 11.695497880779234 0.9999770129584206 0.415648958839499 0.8336822343164935 0.9999278963311561
471 3768 1.1960130896872979e-05 0 0.3709992386794954 11.69549795332406 0.9999770161467326 0.41564896172901816 0.833682232366364 0.9999278947536232
472 3776 1.2904585347527324e-05 0 0.3709992386987029 11.695497529047547 0.9999770070148672 0.4156489533853457 0.8336822361376021 0.9999278973872245
473 3784 1.321304569962726e-05 0 0.37099923868612456 11.695497724218123 0.9999770152063416 0.4156489607598899 0.8336822324243813 0.9999278947801368
474 3792 1.2431990804623036e-05 0 0.3709992386869778 11.695497973275758 0.9999770157840546 0.4156489613494754 0.8336822328897102 0.9999278952833387
475 3800 1.2947401272281052e-05 0 0.3709992386758414 11.695498039054186 0.99997702167229 0.41564896668271273 0.8336822304726574 0.9999278936551491
476 3808 1.2820273860983866e-05 0 0.37099923867583534 11.695498182801746 0.9999770213488974 0.4156489664236368 0.8336822309261623 0.9999278940528793
477 3816 1.3931165078492062e-05 0 0.37099923865674844 11.695498271093221 0.9999770338097768 0.4156489777414435 0.833682226253238 0.9999278910159104
478 3824 1.5735948482460247e-05 0 0.3709992386526541 11.695498606256056 0.9999770348194061 0.4156489787125516 0.8336822260304625 0.9999278908847049
479 3832 1.7693566159572045e-05 0 0.3709992386525422 11.695498987689682 0.9999770376376712 0.4156489811334117 0.8336822237029062 0.9999278889708495
480 3840 1.972444749471993e-05 0 0.3709992386268881 11.695498551344526 0.9999770515081252 0.41564899387246085 0.8336822200219164 0.9999278870880298
481 3848 2.2074204668256714e-05 0 0.3709992386215882 11.695498736509919 0.9999770551744129 0.4156489971169874 0.8336822177774174 0.9999278853595256
482 3856 1.979300502863514e-05 0 0.37099923863677853 11.695498725911207 0.9999770465251521 0.4156489892157529 0.833682220935475 0.9999278874218215
483 3864 2.1311982161628163e-05 0 0.3709992385986913 11.695499285528358 0.9999770719356822 0.4156490122768392 0.8336822118229228 0.9999278817014369
484 3872 2.243577570106973e-05 0 0.3709992386167844 11.69549979366714 0.9999770609282594 0.4156490022410066 0.8336822149373924 0.9999278833230418
485 3880 2.9337235738957784e-05 0 0.37099923860612083 11.695500931689304 0.9999770713863301 0.4156490116356063 0.8336822108194085 0.9999278806631219
486 3888 3.0422320920129827e-05 0 0.37099923860317363 11.695501009837484 0.9999770701006512 0.4156490105719418 0.8336822117248771 0.9999278813320411
487 3896 3.555723617746761e-05 0 0.3709992386140578 11.695501197221454 0.9999770635899878 0.41564900464681825 0.8336822144852795 0.9999278832754844
488 3904 4.177190267856124e-05 0 0.370999238610123 11.695500625654983 0.9999770629509 0.4156490042874366 0.8336822162934948 0.9999278848775236
489 3912 4.635485229469164e-05 0 0.3709992385538198 11.69550251963732 0.9999771009865175 0.41564903867222647 0.8336822007028657 0.9999278743651762
490 3920 4.782047137462099e-05 0 0.37099923858057404 11.69550262537072 0.9999770873542725 0.4156490262826442 0.8336822069157395 0.9999278788565461
491 3928 4.8838865547952575e-05 0 0.37099923856381384 11.695502973198275 0.9999770997840102 0.41564903742431053 0.8336822019454024 0.9999278756726994
492 3936 4.7809344139291495e-05 0 0.3709992385894829 11.695501846090458 0.9999770904783096 0.415649028822949 0.8336822046032367 0.999927877156005
493 3944 4.057823700003775e-05 0 0.37099923856793443 11.695502171539088 0.9999770984706983 0.4156490361624468 0.8336822022892949 0.9999278759087986
494 3952 4.343501606423448e-05 0 0.37099923853224287 11.695503455369664 0.9999771238369166 0.4156490591327665 0.8336821940169308 0.9999278711477722
495 3960 3.689240551411465e-05 0 0.3709992385510327 11.695502682997562 0.9999771075094156 0.41564904450797263 0.833682199450715 0.9999278741450839
496 3968 3.618518085383636e-05 0 0.37099923854703387 11.69550254540049 0.9999771086644069 0.41564904565893085 0.8336821990921004 0.9999278738237065
497 3976 3.572136066759318e-05 0 0.3709992385099747 11.695503924796588 0.999977133517322 0.4156490680925912 0.8336821901863125 0.9999278683973268
498 3984 3.956534121207861e-05 0 0.37099923849115946 11.695504099868396 0.9999771415340255 0.4156490755119387 0.8336821873153224 0.9999278664511037
499 3992 3.836837955801999e-05 0 0.37099923851151745 11.695504031932341 0.9999771318728652 0.4156490666727499 0.8336821910237595 0.999927868946548
500 4000 3.642124247522641e-05 0 0.37099923854654165 11.695503724810528 0.9999771124711438 0.4156490490799304 0.8336821983485434 0.9999278736530683
501 4008 3.205490058850575e-05 0 0.370999238498555 11.695504398348797 0.9999771407179963 0.4156490746446199 0.8336821877401467 0.9999278669059188
502 4016 2.9529159055146232e-05 0 0.3709992385129845 11.695503235653467 0.9999771315289407 0.4156490663408661 0.8336821900497438 0.9999278678487348
503 4024 3.0804419193995656e-05 0 0.3709992384951237 11.695503702504931 0.9999771416505985 0.41564907555968666 0.8336821868911565 0.9999278660576424
504 4032 3.0597904050411435e-05 0 0.37099923848434485 11.69550384134443 0.9999771466339821 0.41564908012334617 0.8336821849227951 0.9999278647062304
505 4040 2.8416211478924074e-05 0 0.3709992384753153 11.695504606897257 0.9999771524754852 0.41564908540381174 0.8336821834228553 0.9999278640689963
506 4048 3.078167895439092e-05 0 0.3709992384778669 11.695503976013638 0.9999771523131713 0.41564908534149225 0.833682183184629 0.9999278636531193
507 4056 3.2805222100590843e-05 0 0.3709992384500308 11.69550498159483 0.9999771673151368 0.4156490989430882 0.8336821780053755 0.9999278605489892
508 4064 3.37083684510221e-05 0 0.37099923844567684 11.695505454050455 0.9999771710095806 0.4156491022714655 0.8336821767272935 0.9999278597928911
509 4072 2.8585848553114315e-05 0 0.3709992384738162 11.695504493789404 0.9999771552934619 0.4156490879607205 0.833682182165942 0.9999278631482895
510 4080 3.100580473431158e-05 0 0.3709992384710823 11.695505101227047 0.9999771563959677 0.4156490889828566 0.833682181140522 0.9999278621924893
511 4088 2.7497208207957387e-05 0 0.37099923846645677 11.695505237068613 0.9999771579725627 0.41564909042925374 0.8336821808807304 0.9999278621651011
512 4096 2.345826690915127e-05 0 0.3709992384675963 11.69550529022953 0.9999771592252766 0.41564909157410995 0.8336821806682101 0.9999278621095145
513 4104 2.108460112310414e-05 0 0.3709992384678423 11.69550501771337 0.9999771564458948 0.415649089100889 0.8336821813572494 0.999927862361237
514 4112 1.8951501538353293e-05 0 0.3709992384557591 11.695505006360555 0.9999771631617325 0.41564909516886467 0.8336821792040648 0.9999278611771979
515 4120 1.6555146568717205e-05 0 0.37099923846335797 11.695505091562453 0.9999771584764154 0.415649090952209 0.8336821811195877 0.9999278624368217
516 4128 1.7260873675035666e-05 0 0.3709992384493185 11.69550508356991 0.9999771679258613 0.41564909949259843 0.8336821774118537 0.999927860008577
517 4136 1.5080637362631143e-05 0 0.3709992384567998 11.695504976144367 0.9999771624598733 0.4156490945536054 0.8336821796852519 0.9999278615561829
518 4144 1.2425182207334689e-05 0 0.37099923845590194 11.695505170357693 0.999977163306628 0.41564909531607763 0.8336821793677472 0.999927861355946
519 4152 1.3288939821268606e-05 0 0.37099923845113814 11.695505067814603 0.9999771647070868 0.4156490966285088 0.8336821786319765 0.9999278607491493
520 4160 1.3831398523111091e-05 0 0.3709992384516824 11.69550521538798 0.9999771648430463 0.41564909674832096 0.8336821786734123 0.9999278608164154
521 4168 1.6042519554691485e-05 0 0.3709992384543901 11.69550553434554 0.9999771649784662 0.4156490968801249 0.8336821787288369 0.9999278608672794
522 4176 1.6499793281346698e-05 0 0.3709992384550393 11.695505432235391 0.99997716467455 0.4156490965779421 0.8336821788009748 0.9999278609295088
523 4184 1.637045670174688e-05 0 0.3709992384458783 11.695505143267672 0.999977168764317 0.4156491002973045 0.8336821773221583 0.9999278600060512
524 4192 1.965040246817347e-05 0 0.3709992384431043 11.695505801118154 0.9999771732915425 0.4156491043889949 0.8336821758443288 0.9999278591406767
525 4200 2.5884639182617247e-05 0 0.37099923843386157 11.695506616452004 0.9999771803114756 0.41564911078701333 0.8336821733887785 0.9999278575826599
526 4208 2.998983928062418e-05 0 0.37099923841560783 11.695506946724391 0.9999771900059572 0.415649119584977 0.8336821698026312 0.999927855306731
527 4216 3.43253223734893e-05 0 0.37099923841677446 11.695506657181053 0.9999771895253302 0.41564911909181945 0.8336821693514236 0.9999278548089493
528 4224 3.833881966603939e-05 0 0.3709992384263057 11.695507343233539 0.9999771871957575 0.4156491170040063 0.8336821707058232 0.9999278558218303
529 4232 4.602774600915482e-05 0 0.3709992384172604 11.695508032427833 0.9999771962070133 0.4156491251284315 0.833682167528181 0.999927853893091
530 4240 5.085770162979139e-05 0 0.3709992384062888 11.69550692283985 0.999977201390587 0.4156491298036233 0.8336821657523431 0.9999278528775934
531 4248 6.157992528604916e-05 0 0.3709992383937649 11.695508025521242 0.9999772143799759 0.4156491415617037 0.8336821604761735 0.999927849273212
532 4256 7.887052849330307e-05 0 0.3709992383510863 11.69550838196093 0.9999772380276379 0.4156491629641445 0.8336821514465473 0.9999278434798445
533 4264 9.105206653367329e-05 0 0.3709992383682308 11.69550740578841 0.9999772320578023 0.4156491575150627 0.833682153203039 0.9999278443905847
534 4272 0.00010843847966751658 0 0.3709992383315642 11.695507762618613 0.9999772578574886 0.41564918076391677 0.8336821431972263 0.999927837969301
535 4280 0.00011153853252367498 0 0.3709992383477079 11.695505928368238 0.9999772497237724 0.4156491733444838 0.8336821459232298 0.999927839615848
536 4288 0.00011080868481224814 0 0.37099923830857173 11.695509437342949 0.9999772733822926 0.4156491948553773 0.8336821374646946 0.9999278342898714
537 4296 0.00011404609491196273 0 0.37099923832423104 11.695510895392262 0.999977269474312 0.4156491912214582 0.8336821378385009 0.9999278340998298
538 4304 0.0001276735869354456 0 0.37099923829633724 11.695512699245285 0.9999772890206817 0.4156492088669464 0.8336821294309082 0.9999278282926581
539 4312 0.00012917729678580935 0 0.37099923830789927 11.69551332585567 0.9999772878806884 0.4156492078822366 0.8336821319555904 0.9999278307192606
540 4320 0.00012484882175399858 0 0.3709992382604886 11.695513124142424 0.9999773082880794 0.41564922643896407 0.8336821242110954 0.999927825728259
541 4328 0.00011655617325074621 0 0.3709992382589468 11.695514216593809 0.9999773168102704 0.4156492340152175 0.8336821198991042 0.9999278225762507
542 4336 0.00013443994658350722 0 0.37099923822938724 11.695513703457934 0.9999773391083554 0.4156492541854704 0.8336821110565203 0.9999278166969606
543 4344 0.00016851878326781583 0 0.370999238171752 11.695518307575329 0.9999773862643517 0.41564929668476097 0.8336820920779278 0.9999278041365944
544 4352 0.0001607193948584492 0 0.3709992382350022 11.695513574136541 0.9999773513617074 0.4156492649026443 0.8336821052599434 0.9999278127859488
545 4360 0.0001478748839851297 0 0.37099923820876635 11.695516146232658 0.9999773614045551 0.4156492741146142 0.8336821027555802 0.999927811666187
546 4368 0.0001657635452840121 0 0.3709992381878677 11.695520703050576 0.9999773778624869 0.41564928913568916 0.8336820947462357 0.9999278055267391
547 4376 0.0001585630111035135 0 0.3709992382178252 11.695516403221518 0.9999773551774535 0.4156492687198369 0.833682106720213 0.9999278146124181
548 4384 0.00014561156474079005 0 0.3709992382256486 11.695519131093953 0.9999773538673135 0.415649267477174 0.833682105728979 0.999927813347618
549 4392 0.00015323193655850516 0 0.3709992381563818 11.695524698453854 0.9999773945835722 0.41564930448157794 0.8336820903090705 0.999927803276286
550 4400 0.00020693383306880374 0 0.37099923809329166 11.695529049403088 0.9999774213792909 0.4156493291234086 0.8336820822151426 0.9999277986190556
551 4408 0.0002254744347227799 0 0.37099923814143904 11.695523905572848 0.9999773783422563 0.4156492903248375 0.8336820985617632 0.9999278090672123
552 4416 0.0002024597292838457 0 0.37099923817225156 11.695524103307863 0.9999773711242427 0.4156492834617541 0.8336821000113811 0.9999278097324339
553 4424 0.0001830813866002572 0 0.3709992381111337 11.695527867327398 0.9999774133362269 0.4156493216374564 0.8336820830394328 0.9999277983958977
554 4432 0.00016047118095105257 0 0.37099923810970376 11.695528527450168 0.9999774236459219 0.4156493308499067 0.8336820784449156 0.9999277951940658
555 4440 0.00018441514046221185 0 0.3709992381122382 11.69553008557653 0.9999774217565528 0.41564932932815357 0.8336820784735912 0.9999277946566115
556 4448 0.0002043172987984564 0 0.3709992380632126 11.695532769093859 0.9999774488624401 0.41564935388707464 0.8336820700114929 0.9999277900374602
557 4456 0.00023885671929387248 0 0.3709992380433062 11.695538089086918 0.9999774726210051 0.4156493754255861 0.8336820605616522 0.9999277835998026
558 4464 0.0003056273110740696 0 0.3709992379969482 11.695541654678156 0.9999774905806671 0.4156493919774269 0.8336820550333731 0.9999277803458233
559 4472 0.0003454835870177441 0 0.37099923801772206 11.695545953707974 0.9999775098123505 0.4156494089207013 0.8336820440109772 0.999927771865101
560 4480 0.00042678819174477424 0 0.370999238020268 11.695540882439767 0.9999775178109341 0.4156494155150519 0.8336820396884418 0.9999277692702503
561 4488 0.00047109732652529223 0 0.37099923795935563 11.695545230245063 0.9999775595791902 0.4156494534797023 0.8336820251960074 0.9999277603075257
562 4496 0.0005097734203327694 0 0.3709992378816991 11.695557108032185 0.9999776048117844 0.41564949441600685 0.8336820051232796 0.9999277461504533
563 4504 0.0005750943463213237 0 0.3709992379238851 11.695564119482917 0.9999775997998543 0.4156494899414355 0.8336820047281592 0.9999277445536779
564 4512 0.0005919470209249521 0 0.37099923785645583 11.695563912793961 0.9999776705259188 0.41564955304346846 0.8336819742439854 0.9999277242413035
565 4520 0.0005864968203202847 0 0.37099923779182165 11.695568269041027 0.9999776923741728 0.4156495730909518 0.8336819671139866 0.9999277200164954
566 4528 0.0004907963521085869 0 0.37099923792882067 11.69555198826388 0.9999775824215738 0.4156494740749306 0.8336820125308755 0.9999277504485745
567 4536 0.0004711387364570865 0 0.3709992378493694 11.695568576611725 0.9999777050342469 0.4156495836852079 0.8336819562875603 0.9999277109920851
568 4544 0.0004914558036700638 0 0.37099923786023103 11.695560300437817 0.9999776699135484 0.4156495524177434 0.833681974718917 0.9999277247312287
569 4552 0.0005103404791848869 0 0.3709992377701516 11.695578767851334 0.9999777207638337 0.4156495986322217 0.8336819525344253 0.9999277089905235
570 4560 0.0005170837126296379 0 0.37099923780937444 11.695581107792526 0.9999777448786379 0.4156496196621566 0.8336819397903367 0.9999276997271679
571 4568 0.0005440599953010055 0 0.3709992378113485 11.695591366218466 0.9999777531546156 0.41564962731332994 0.8336819389352441 0.9999276998785463
572 4576 0.0005654998380197426 0 0.3709992376666807 11.695582919416275 0.9999777593960593 0.41564963431171714 0.8336819409544128 0.9999277022551396
573 4584 0.0005574836582738079 0 0.3709992378843193 11.695575133058833 0.9999777598710228 0.4156496319799434 0.8336819284369432 0.9999276908971938
574 4592 0.0005751485417970806 0 0.3709992377238952 11.695585967481763 0.9999778205948167 0.41564968740493324 0.83368190423082 0.9999276746356583
575 4600 0.0004517224624165596 0 0.37099923771688476 11.695583039164218 0.999977773509504 0.4156496458666819 0.8336819306289843 0.999927694531715
576 4608 0.00046311579254330247 0 0.37099923781070426 11.695564520001753 0.9999777224216125 0.41564959966079756 0.8336819492320766 0.9999277060092652
577 4616 0.0003934985706587077 0 0.37099923779827104 11.69557455372274 0.9999777639380591 0.4156496365692117 0.8336819292617631 0.9999276918158948
578 4624 0.000387143238165359 0 0.3709992376852844 11.695586374644538 0.999977819659476 0.41564968704706917 0.8336819052122402 0.9999276751677488
579 4632 0.0003990322658405779 0 0.3709992376747951 11.69558327192439 0.999977826014649 0.4156496929010222 0.8336819064363806 0.9999276774435273
580 4640 0.0004550998091264431 0 0.3709992376614711 11.695585468550853 0.9999778569575454 0.41564972036944264 0.8336818914510433 0.9999276668362773
581 4648 0.00056062447387023 0 0.37099923761315584 11.695598720055752 0.9999778935777763 0.41564975354593936 0.8336818799370354 0.9999276603875301
582 4656 0.0006562147091110198 0 0.3709992376040509 11.695601494052637 0.9999778289472453 0.4156496967185771 0.8336819136217503 0.9999276846634111
583 4664 0.0007020229328172535 0 0.37099923769289095 11.69558877162272 0.9999778140136559 0.4156496822124462 0.8336819174419788 0.9999276871720937
584 4672 0.0006671623018442987 0 0.3709992377153129 11.695572977777337 0.9999778448123173 0.41564970863975254 0.833681896658594 0.9999276712000229
585 4680 0.0006248963489351319 0 0.3709992377338177 11.695569155658099 0.9999777899119702 0.4156496602267076 0.8336819235530581 0.9999276899574772
586 4688 0.0005913145881566721 0 0.37099923775816374 11.695571294612407 0.9999778164752312 0.4156496833304377 0.8336819068667467 0.9999276770811335
587 4696 0.0005064752657580181 0 0.3709992376774356 11.695586828630342 0.9999778596045064 0.41564972256356264 0.8336818888677798 0.9999276646022685
588 4704 0.00048193604624075924 0 0.37099923763983417 11.69559372027263 0.9999778441832622 0.4156497093937683 0.8336819025883229 0.9999276763064397
589 4712 0.00044627091294028594 0 0.37099923761881703 11.695604946455205 0.9999778675381792 0.41564973064578564 0.8336818951434409 0.9999276718906591
590 4720 0.00039708054780693486 0 0.3709992376386392 11.6955990225964 0.9999778717460117 0.4156497339066372 0.8336818900753723 0.9999276676341601
591 4728 0.0004078641716725733 0 0.37099923759995507 11.695598750288127 0.9999778713051253 0.41564973404272393 0.8336818935784198 0.9999276709293023
592 4736 0.0004662369553379151 0 0.37099923757893144 11.69562152477472 0.9999778847963047 0.41564974650900793 0.8336818911526206 0.9999276702273645
593 4744 0.0005295378118931897 0 0.3709992374964077 11.695631531296387 0.9999779316215485 0.41564978891974547 0.8336818702771189 0.999927655437772
594 4752 0.0004949756397900594 0 0.3709992375122197 11.695631210167656 0.9999779000775249 0.41564976096204964 0.8336818892325436 0.9999276701832225
595 4760 0.0005860350481885904 0 0.3709992374839181 11.695643533116089 0.9999779311061144 0.4156497888371777 0.8336818785518822 0.9999276639403539
596 4768 0.0006383972769266929 0 0.3709992374314002 11.695661603517108 0.9999779402063064 0.4156497976703551 0.8336818757454124 0.9999276618880871
597 4776 0.0006150047964782766 0 0.37099923746672087 11.695658358147904 0.9999779187856571 0.41564977823011495 0.833681883030156 0.9999276662558728
598 4784 0.0006130330916000032 0 0.37099923751406133 11.695651678785763 0.9999779460774725 0.4156498018993658 0.8336818698805336 0.9999276573144581
599 4792 0.0006261403382387197 0 0.3709992373944107 11.695683339684425 0.9999779963512607 0.41564984776105124 0.8336818514292894 0.9999276455255146
600 4800 0.0006019001630392496 0 0.3709992374668491 11.695658790552827 0.9999779536712423 0.4156498089394882 0.8336818709592281 0.9999276597932688
601 4808 0.0005969257615607195 0 0.37099923740726853 11.695677233647405 0.999977997650267 0.41564984892604984 0.8336818536787702 0.9999276481072651
