% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=619043, Wed Apr 26 15:23:07 2023
358 2864 0.00040121177378586297 0.05779422168841336 8.511693935588754e-05 8.511693935588754e-05 0.00037103362956610215 0.012883650987200398 0.028583567917231826 0.05779422168841336
359 2872 0.00036868559526806276 0.059700433654516556 7.417761491968759e-05 7.417761491968759e-05 0.0003691403479813124 0.01297874346836476 0.026765828551538317 0.059700433654516556
360 2880 0.00035517467697343704 0.06051633709050967 7.275508155966002e-05 7.275508155966002e-05 0.00036697914501470936 0.012608179970039725 0.02546875638593934 0.06051633709050967
361 2888 0.00036355885383049214 0.06106839926858848 6.70155818429708e-05 6.70155818429708e-05 0.0003655732753167589 0.012874354623151382 0.024246693809877026 0.06106839926858848
362 2896 0.0003895446647403584 0.05644826432723454 6.375795902325521e-05 6.375795902325521e-05 0.00035611745291472475 0.01329425474898232 0.025604676212767005 0.05644826432723454
363 2904 0.00031447820492579626 0.055197006867262505 5.766428590452398e-05 5.766428590452398e-05 0.00035795078894493466 0.013480957728172163 0.02898896069561514 0.055197006867262505
364 2912 0.00030203664113783596 0.04999151543370506 5.3592219453789686e-05 5.3592219453789686e-05 0.0003480119980867613 0.013386467380375074 0.028827509732422516 0.04999151543370506
365 2920 0.00027930577277131264 0.04736276587776155 5.182777275819205e-05 5.182777275819205e-05 0.0003335260524501055 0.01371365484159825 0.029467062335133205 0.04736276587776155
366 2928 0.000316961014293129 0.047432885328009135 5.130554637755362e-05 5.130554637755362e-05 0.00032376835134630653 0.012425578928380296 0.03094616249743695 0.047432885328009135
367 2936 0.00033418756057452626 0.05118180383282831 5.422539332505918e-05 5.422539332505918e-05 0.0003078187851512254 0.012506841686281939 0.029125239708283724 0.05118180383282831
368 2944 0.0003182541322253679 0.049479003671626505 5.0984620351980504e-05 5.0984620351980504e-05 0.00029304769084822764 0.013102411174264104 0.02986993803723309 0.049479003671626505
369 2952 0.0002741179947943109 0.04624373833841658 4.916779255312958e-05 4.916779255312958e-05 0.0003032692510834236 0.013149237707164672 0.029106819716563564 0.04624373833841658
370 2960 0.00023791900774392547 0.045016203396350166 4.707103850985406e-05 4.707103850985406e-05 0.00028376575157361384 0.012572206312361858 0.029121836923904135 0.045016203396350166
371 2968 0.00022961433306363283 0.04419445037996467 4.171500047267154e-05 4.171500047267154e-05 0.0002763131024954836 0.012477286395842823 0.02797544675204097 0.04419445037996467
372 2976 0.00022100676947682987 0.04382632737923025 3.787151454653348e-05 3.787151454653348e-05 0.0002606545222049427 0.01300252043472355 0.028653377826799966 0.04382632737923025
373 2984 0.00020110276671421874 0.043253391488054196 3.447379450823878e-05 3.447379450823878e-05 0.0002694242477702223 0.01331226102338553 0.0270838091282851 0.043253391488054196
374 2992 0.000204691830642083 0.043311876532618004 3.4127258139535105e-05 3.4127258139535105e-05 0.0002616734480849567 0.01342366176154002 0.02445446772077244 0.043311876532618004
375 3000 0.00021904417076160706 0.04430606840289454 3.301121936881108e-05 3.301121936881108e-05 0.00025247617989455104 0.013280805346191313 0.02412484008109437 0.04430606840289454
376 3008 0.0002450720426353407 0.043417623560707684 3.234294705653523e-05 3.234294705653523e-05 0.00023040585543423515 0.01415848906826095 0.024908525805192226 0.043417623560707684
377 3016 0.0002506682946085578 0.04497316965942214 3.0161788361445408e-05 3.0161788361445408e-05 0.00023200464436820613 0.014234843010955149 0.024901893274064734 0.04497316965942214
378 3024 0.0002425588417330998 0.04299729332705201 2.958895981448411e-05 2.958895981448411e-05 0.0002093496427424172 0.015135681691692365 0.02502771034610441 0.04299729332705201
379 3032 0.00019892327224709113 0.04250651695219495 2.940159080845426e-05 2.940159080845426e-05 0.00020233120393165613 0.014539185932375569 0.023208267777504277 0.04250651695219495
380 3040 0.00017137784666174195 0.04064703786252217 2.6956566207397964e-05 2.6956566207397964e-05 0.00019633928011116407 0.014305849459335591 0.02314917565837815 0.04064703786252217
381 3048 0.00018487466929400576 0.03715150096149231 2.5326745704517983e-05 2.5326745704517983e-05 0.00019775190926333736 0.015243029200147187 0.02276357737383909 0.03715150096149231
382 3056 0.00015973888454436533 0.03755569385368813 2.3490156762312014e-05 2.3490156762312014e-05 0.00020294202361822625 0.015947527848405266 0.021771446740348456 0.03755569385368813
383 3064 0.00013637781205801187 0.03695237927964619 2.2699104258635244e-05 2.2699104258635244e-05 0.00019218987180481448 0.015527709421441195 0.021712621115788058 0.03695237927964619
384 3072 0.00013353822547468853 0.035079896388188765 2.2823935911815615e-05 2.2823935911815615e-05 0.00018954978354279527 0.015226279321211405 0.019623732167538006 0.035079896388188765
385 3080 0.00013437210475117204 0.03288879648807055 2.2000308660588963e-05 2.2000308660588963e-05 0.00018152526194111854 0.015590555516480626 0.020192469274557482 0.03288879648807055
386 3088 0.00013938467805699862 0.03362305022541367 2.1836615813994327e-05 2.1836615813994327e-05 0.00017613092700434518 0.015497249112409977 0.019852862811232216 0.03362305022541367
387 3096 0.00012718307355760167 0.03432591373864852 2.0723829282665624e-05 2.0723829282665624e-05 0.00017972554439104016 0.014749356309257056 0.019350136084043852 0.03432591373864852
388 3104 0.00012071111571073811 0.03423099137042993 2.003916808745098e-05 2.003916808745098e-05 0.0001786914643063128 0.013566314763761063 0.019807373412660215 0.03423099137042993
389 3112 0.0001017118651071714 0.031128500780387452 2.108931844129757e-05 2.108931844129757e-05 0.000164065484196155 0.013458166265800278 0.019504063319802315 0.031128500780387452
390 3120 9.238897134173866e-05 0.02980678519971323 2.102160204245518e-05 2.102160204245518e-05 0.00015807838155691082 0.01316938429658228 0.018591413448179932 0.02980678519971323
391 3128 7.847119807498721e-05 0.030798887053055262 1.9879352389949547e-05 1.9879352389949547e-05 0.0001455721985514939 0.013137081380954794 0.01830202427926033 0.030798887053055262
392 3136 7.085289861881412e-05 0.03163722049736047 1.772230536153347e-05 1.772230536153347e-05 0.0001430170021784536 0.012584116909393801 0.017609863313685865 0.03163722049736047
393 3144 6.796880142255554e-05 0.03175080194059279 1.7602861810805843e-05 1.7602861810805843e-05 0.0001334896136715978 0.011914172798151967 0.017050230566978453 0.03175080194059279
394 3152 6.284433243326985e-05 0.030351196999222143 1.7989327960257086e-05 1.7989327960257086e-05 0.00013347890335961015 0.011401658855408626 0.016117703271627336 0.030351196999222143
395 3160 6.517456303339062e-05 0.029967174730820813 1.775445124850204e-05 1.775445124850204e-05 0.0001217726453849855 0.01178048538701656 0.015514191188499981 0.029967174730820813
396 3168 5.487728505316887e-05 0.02943432067187171 1.6530751596468252e-05 1.6530751596468252e-05 0.0001115557271571647 0.011768278971900319 0.017345419355841177 0.02943432067187171
397 3176 4.646952601354842e-05 0.028393165107532002 1.631495592603268e-05 1.631495592603268e-05 0.00010303592802086804 0.011709654827070249 0.01630651874975283 0.028393165107532002
398 3184 4.4957150612854704e-05 0.027860291585713987 1.589418921987069e-05 1.589418921987069e-05 9.579048703193859e-05 0.01093691150860203 0.016207197962667404 0.027860291585713987
399 3192 5.062436271673618e-05 0.02759180617765134 1.4744722515476679e-05 1.4744722515476679e-05 9.464169799423369e-05 0.011794711237580845 0.014922557386996875 0.02759180617765134
400 3200 5.1819888592789085e-05 0.03028113960268401 1.4018228786631342e-05 1.4018228786631342e-05 9.857207417306993e-05 0.011309018952670178 0.014649894070957847 0.03028113960268401
401 3208 5.883122071122692e-05 0.029611269024578366 1.3610503971779992e-05 1.3610503971779992e-05 9.460126058634407e-05 0.011525077657196027 0.014554816792359832 0.029611269024578366
402 3216 6.33241261767123e-05 0.027305128423980064 1.3578248790180766e-05 1.3578248790180766e-05 9.607611172666787e-05 0.01210729780856206 0.016857504954494645 0.027305128423980064
403 3224 7.427641954729322e-05 0.027888316488210056 1.2557067868248766e-05 1.2557067868248766e-05 8.862728190600687e-05 0.012983762748847969 0.016092729184472254 0.027888316488210056
404 3232 7.311597614685548e-05 0.028361735802965443 1.2114817262567626e-05 1.2114817262567626e-05 8.359319735187911e-05 0.013245507682900046 0.017785031339743695 0.028361735802965443
405 3240 7.145172529640244e-05 0.026250920421277833 1.1510668533859538e-05 1.1510668533859538e-05 7.947212084595775e-05 0.01412270344895792 0.01766196323860239 0.026250920421277833
406 3248 7.292431829425973e-05 0.026118116375987942 1.0117947710454101e-05 1.0117947710454101e-05 7.54236284185929e-05 0.015098769161251576 0.01815765609436365 0.026118116375987942
407 3256 6.493444261700403e-05 0.025111148601075637 9.972369000340653e-06 9.972369000340653e-06 7.332752981401915e-05 0.01483196376627066 0.020227883846484288 0.025111148601075637
408 3264 5.914268283893881e-05 0.026032121934892623 9.346939065217346e-06 9.346939065217346e-06 7.247257203955556e-05 0.015003670781429465 0.018441246838829896 0.026032121934892623
409 3272 5.5344285883872345e-05 0.02562922603670543 9.471576898639922e-06 9.471576898639922e-06 6.648344294029187e-05 0.014129168724531483 0.019009758415317046 0.02562922603670543
410 3280 5.626819546976967e-05 0.025479083450752532 9.397105685678015e-06 9.397105685678015e-06 6.298038324340898e-05 0.013749210755950876 0.019205773332636802 0.025479083450752532
411 3288 5.1234778245351996e-05 0.02761415480753555 9.203693658881673e-06 9.203693658881673e-06 5.95570048358556e-05 0.01332600803969421 0.018993298416578524 0.02761415480753555
412 3296 5.126407487018231e-05 0.026951804890740748 8.567373899161447e-06 8.567373899161447e-06 5.914182275139187e-05 0.0137311131634562 0.01869692212188647 0.026951804890740748
413 3304 5.1988641136107764e-05 0.02768000759107541 7.909999179917258e-06 7.909999179917258e-06 5.437603520343289e-05 0.01461580663644874 0.018486921782155302 0.02768000759107541
414 3312 5.27229378160839e-05 0.026928211315496407 8.023024249356986e-06 8.023024249356986e-06 5.017205334823158e-05 0.014913109803315902 0.01854832311372697 0.026928211315496407
415 3320 4.7634961761140005e-05 0.026276330649199615 7.97907606529591e-06 7.97907606529591e-06 4.857574771011184e-05 0.014345936695274864 0.01794655017126598 0.026276330649199615
416 3328 4.222336011113695e-05 0.02649110170470839 7.708159233903547e-06 7.708159233903547e-06 4.822307665212105e-05 0.01402344120008107 0.017343816034314494 0.02649110170470839
417 3336 3.663783341217449e-05 0.027321098124882242 7.525628961920652e-06 7.525628961920652e-06 4.4336660006914814e-05 0.013258420066341321 0.017818861374881416 0.027321098124882242
418 3344 3.480921210968006e-05 0.026862296801505446 7.424527772432761e-06 7.424527772432761e-06 4.085375085243901e-05 0.012818957242422997 0.017568683486442117 0.026862296801505446
419 3352 3.0498339379434713e-05 0.027979070870136395 7.147436033892363e-06 7.147436033892363e-06 4.076231261601322e-05 0.011451098511114964 0.01736806314851628 0.027979070870136395
420 3360 2.8386842263383786e-05 0.0272815538043358 7.07028476541923e-06 7.07028476541923e-06 3.952270823827862e-05 0.01099497043036875 0.017041486238928257 0.0272815538043358
421 3368 2.6361989521912004e-05 0.0272660048375249 6.648320916449965e-06 6.648320916449965e-06 3.757117066319134e-05 0.010780721703569186 0.0177353671617878 0.0272660048375249
422 3376 2.655675319058137e-05 0.028021916252687237 6.795516872413356e-06 6.795516872413356e-06 3.367243248606877e-05 0.010242746106166106 0.017841707871024355 0.028021916252687237
423 3384 2.7597861229113202e-05 0.0273573292771037 6.745574947952845e-06 6.745574947952845e-06 3.383353819933785e-05 0.009947245075597218 0.01800902930203124 0.0273573292771037
424 3392 2.4639544592736476e-05 0.027092093251983532 6.753094407736665e-06 6.753094407736665e-06 3.408654945085089e-05 0.010196370525320832 0.016446455670382002 0.027092093251983532
425 3400 2.28978212562623e-05 0.025409687159972626 6.6170644353423415e-06 6.6170644353423415e-06 3.250179703324335e-05 0.010261150782000432 0.016101677089647378 0.025409687159972626
426 3408 2.2626489297140545e-05 0.022220044761187687 6.7160387537849954e-06 6.7160387537849954e-06 3.2076755131156284e-05 0.010224220676439062 0.01601649362797053 0.022220044761187687
427 3416 2.1505525015249986e-05 0.02132539728648817 6.66323589303277e-06 6.66323589303277e-06 3.138425966304055e-05 0.010239010829847489 0.016012276747544487 0.02132539728648817
428 3424 1.875655520831768e-05 0.02273229757257435 6.451384694480192e-06 6.451384694480192e-06 2.9548626391488913e-05 0.009817373207113692 0.015869669834810682 0.02273229757257435
429 3432 1.761051499316294e-05 0.021161384344920937 6.252881860785631e-06 6.252881860785631e-06 2.892506858453704e-05 0.009892791672985964 0.015466780392767833 0.021161384344920937
430 3440 1.985392895444762e-05 0.02007272601753119 6.43538635925454e-06 6.43538635925454e-06 2.660166378163846e-05 0.00963844827366746 0.016060630231981857 0.02007272601753119
431 3448 2.2272260946966414e-05 0.02050260946632522 6.325235909395269e-06 6.325235909395269e-06 2.631400878355445e-05 0.00878888755643306 0.017338075721578874 0.02050260946632522
432 3456 2.1639496633861857e-05 0.021360638844236113 6.317617498667446e-06 6.317617498667446e-06 2.5199115608903348e-05 0.008442453788781534 0.01730361391489435 0.021360638844236113
433 3464 2.2044826438536994e-05 0.020564300016414985 6.095350315512417e-06 6.095350315512417e-06 2.4884105398001325e-05 0.008440894690545564 0.017721426770833104 0.020564300016414985
434 3472 2.6629173831645633e-05 0.021555689362166442 5.978917964849617e-06 5.978917964849617e-06 2.4089419672529387e-05 0.007917358369222775 0.017159147899716225 0.021555689362166442
435 3480 2.8665724377900976e-05 0.026929488320012986 5.927624173188249e-06 5.927624173188249e-06 2.3071746904805003e-05 0.007261731434784453 0.016555645463889507 0.026929488320012986
436 3488 2.8325935899967887e-05 0.027674756838576488 5.718281077954606e-06 5.718281077954606e-06 2.2571688899164122e-05 0.0070943253318198765 0.016075743304586443 0.027674756838576488
437 3496 2.412732090691468e-05 0.027602773427684413 5.708837348966227e-06 5.708837348966227e-06 2.199875226280721e-05 0.006543083069478179 0.015950658450802777 0.027602773427684413
438 3504 2.360872619271554e-05 0.027019489092220864 5.485164328535611e-06 5.485164328535611e-06 2.1276377289489284e-05 0.0061574947728052646 0.015185321267088802 0.027019489092220864
439 3512 2.2182286994246268e-05 0.02568441141222725 5.5249036789703485e-06 5.5249036789703485e-06 2.059433025975117e-05 0.005645331684532276 0.01708509593003716 0.02568441141222725
440 3520 2.18393393069149e-05 0.02599361311899954 5.371400117997629e-06 5.371400117997629e-06 1.985822377975799e-05 0.005084755187584005 0.0165848856794561 0.02599361311899954
441 3528 2.137310347993552e-05 0.02448423886916934 5.020236403443973e-06 5.020236403443973e-06 2.00873964044559e-05 0.005403591256151916 0.01630681097379483 0.02448423886916934
442 3536 1.9805375703242833e-05 0.02486018349362404 4.735695559690892e-06 4.735695559690892e-06 1.8975656166021116e-05 0.005915773750641806 0.015042932500405497 0.02486018349362404
443 3544 1.9566607075653262e-05 0.025772986243863507 4.745464626808158e-06 4.745464626808158e-06 1.902890370419611e-05 0.0057141614456025025 0.014101920260626245 0.025772986243863507
444 3552 1.7547244971011348e-05 0.025256275202733297 4.275823717832713e-06 4.275823717832713e-06 1.962380787232659e-05 0.005569735537156263 0.013950038315537419 0.025256275202733297
445 3560 1.5911360567185058e-05 0.023656048332604887 3.951827671642558e-06 3.951827671642558e-06 1.9588839118481696e-05 0.005501876318722767 0.013785741895863618 0.023656048332604887
446 3568 1.596560523976667e-05 0.02373998193953186 3.7608703409247108e-06 3.7608703409247108e-06 1.905202549996161e-05 0.005345773434780433 0.013566018154522574 0.02373998193953186
447 3576 1.374127095245989e-05 0.02370833709862783 3.6442463736674918e-06 3.6442463736674918e-06 1.9032228904338277e-05 0.005154873666282419 0.013857131848410262 0.02370833709862783
448 3584 1.447740575614331e-05 0.023138582296884678 3.3528582815092395e-06 3.3528582815092395e-06 1.9150546390986226e-05 0.0048586412494606825 0.013797311797993766 0.023138582296884678
449 3592 1.4344064749372509e-05 0.02376844044407342 3.1198015102500708e-06 3.1198015102500708e-06 1.8645368937348877e-05 0.004840270524289726 0.014286457308224981 0.02376844044407342
450 3600 1.4185583734063598e-05 0.025170599797599818 2.951507053473558e-06 2.951507053473558e-06 1.8561335460585106e-05 0.004752325139578999 0.013422668744277562 0.025170599797599818
451 3608 1.5436550498383517e-05 0.026684806510432004 2.869059342870405e-06 2.869059342870405e-06 1.790803511645464e-05 0.0047384947304493245 0.013348052579410252 0.026684806510432004
452 3616 1.753815266976359e-05 0.03120187688746128 2.447314868610722e-06 2.447314868610722e-06 1.767589685300524e-05 0.004707941084685541 0.013088051297437434 0.03120187688746128
453 3624 1.733321966997894e-05 0.03439935143565926 2.4226875602375456e-06 2.4226875602375456e-06 1.6972692782641468e-05 0.004701659796381396 0.012461794677693273 0.03439935143565926
454 3632 1.867561071316796e-05 0.03377085046515485 2.4343374091613397e-06 2.4343374091613397e-06 1.5115972046599896e-05 0.004829030344505881 0.013620240111120091 0.03377085046515485
455 3640 1.8657216857798365e-05 0.03803418770459967 2.367149794838227e-06 2.367149794838227e-06 1.3947995544162675e-05 0.004726996080196154 0.013696215925003202 0.03803418770459967
456 3648 1.5429957828421477e-05 0.03705276791179564 2.660512000953018e-06 2.660512000953018e-06 1.376225553750366e-05 0.0046087783711329985 0.013485123293391684 0.03705276791179564
457 3656 1.4650079851233075e-05 0.03692777883126494 2.653663178429438e-06 2.653663178429438e-06 1.2579406690221179e-05 0.004465774500144109 0.012491049354235858 0.03692777883126494
458 3664 1.5137318192712446e-05 0.036836590848285104 2.5166941045584964e-06 2.5166941045584964e-06 1.266171791554334e-05 0.004289525219896604 0.01224814695690647 0.036836590848285104
459 3672 1.4180401821523676e-05 0.03673177103025811 2.444273075233102e-06 2.444273075233102e-06 1.2290331361152433e-05 0.004293781661544071 0.012487437158638029 0.03673177103025811
460 3680 1.5208994901914787e-05 0.036983755193745575 2.337008203478367e-06 2.337008203478367e-06 1.2361347780634895e-05 0.003853395626797663 0.012648143314560911 0.036983755193745575
461 3688 1.3415793442666393e-05 0.03765062700443961 2.2427877614304087e-06 2.2427877614304087e-06 1.3236190422593424e-05 0.003723093452264983 0.01330772786614082 0.03765062700443961
462 3696 1.2671103743240323e-05 0.0378938530589248 2.197441768116223e-06 2.197441768116223e-06 1.1834635773538127e-05 0.0036748089428480877 0.012756403820521458 0.0378938530589248
463 3704 1.2502209138386308e-05 0.03607969480266302 1.9613887310165267e-06 1.9613887310165267e-06 1.229126418936193e-05 0.003666246003994632 0.012641050560981543 0.03607969480266302
464 3712 1.281325349668246e-05 0.03708969764866896 1.947830987458926e-06 1.947830987458926e-06 1.2910683693148108e-05 0.003436079638830666 0.012032088931836254 0.03708969764866896
465 3720 1.132137184919114e-05 0.034992236989819764 1.8653556182841576e-06 1.8653556182841576e-06 1.2731480130102004e-05 0.0034003255528827123 0.013138460989177562 0.034992236989819764
466 3728 1.0595838875252531e-05 0.03319089361805942 1.6601855605192608e-06 1.6601855605192608e-06 1.2363226988121059e-05 0.003378691653625791 0.013257793885390659 0.03319089361805942
467 3736 1.1278310141554441e-05 0.0340773621088402 1.5445133711351406e-06 1.5445133711351406e-06 1.226390046721531e-05 0.0033106675587550424 0.012949706857710857 0.0340773621088402
468 3744 1.1934439028430428e-05 0.03400542999959016 1.5632820789696235e-06 1.5632820789696235e-06 1.3112264347644703e-05 0.003056683865499157 0.012952050795630082 0.03400542999959016
469 3752 1.0162819161185026e-05 0.034430427801294905 1.5952597642706304e-06 1.5952597642706304e-06 1.3603420353332219e-05 0.002849376106251017 0.01215660918158543 0.034430427801294905
470 3760 1.0642050316014153e-05 0.03440502939668922 1.555891438432355e-06 1.555891438432355e-06 1.3434522412086618e-05 0.0027493234105086606 0.011249407037831203 0.03440502939668922
471 3768 1.1960130896872979e-05 0.03479284811196202 1.4140295105452839e-06 1.4140295105452839e-06 1.3715472996760072e-05 0.002698254716029462 0.011488624684141241 0.03479284811196202
472 3776 1.2904585347527324e-05 0.03624057013121044 1.3203790451794153e-06 1.3203790451794153e-06 1.3209883050333046e-05 0.0026594893277824523 0.011598998711631581 0.03624057013121044
473 3784 1.321304569962726e-05 0.03827694548948027 1.2828361845691752e-06 1.2828361845691752e-06 1.2911399250987448e-05 0.002698998628674384 0.011620229262324864 0.03827694548948027
474 3792 1.2431990804623036e-05 0.037515809920970845 1.2054227546560635e-06 1.2054227546560635e-06 1.312578134150187e-05 0.0026193991582664587 0.011807459748764548 0.037515809920970845
475 3800 1.2947401272281052e-05 0.036685330598681794 1.192585035060458e-06 1.192585035060458e-06 1.3134862887311732e-05 0.0024822780656831396 0.01228797772275652 0.036685330598681794
476 3808 1.2820273860983866e-05 0.041285660653114446 1.142616123782127e-06 1.142616123782127e-06 1.2256414865114343e-05 0.0023065431580464083 0.012468949008544434 0.041285660653114446
477 3816 1.3931165078492062e-05 0.04310480504205554 1.119640981663294e-06 1.119640981663294e-06 1.182989908913644e-05 0.0020837819189735893 0.012581141086757973 0.04310480504205554
478 3824 1.5735948482460247e-05 0.050169878392189976 1.0613017434405609e-06 1.0613017434405609e-06 1.153829017925989e-05 0.0018807836548421825 0.012564841329701572 0.050169878392189976
479 3832 1.7693566159572045e-05 0.05570477035297251 1.0175243471732059e-06 1.0175243471732059e-06 1.1063424588485793e-05 0.0018602452963180994 0.01246983792840363 0.05570477035297251
480 3840 1.972444749471993e-05 0.05678946861899538 9.757293134517527e-07 9.757293134517527e-07 1.1163283593489566e-05 0.0017990624290041052 0.013454263682068032 0.05678946861899538
481 3848 2.2074204668256714e-05 0.06104416998330616 8.924170067304895e-07 8.924170067304895e-07 1.0523224250172194e-05 0.0017697641531465365 0.015876266430980064 0.06104416998330616
482 3856 1.979300502863514e-05 0.06710186382824543 8.768359471317037e-07 8.768359471317037e-07 1.0356153014899151e-05 0.001567234971345001 0.015658168495303566 0.06710186382824543
483 3864 2.1311982161628163e-05 0.06660724038274006 7.609378763579583e-07 7.609378763579583e-07 1.0497875899332105e-05 0.0015489785352364265 0.015145336650931271 0.06660724038274006
484 3872 2.243577570106973e-05 0.07180460764373846 7.171617940065651e-07 7.171617940065651e-07 1.0216796770947238e-05 0.0014921646120059243 0.015615692283559192 0.07180460764373846
485 3880 2.9337235738957784e-05 0.07186538493832634 6.62638513909695e-07 6.62638513909695e-07 9.830513175796824e-06 0.0014634884856067041 0.01691196170992435 0.07186538493832634
486 3888 3.0422320920129827e-05 0.06799026850501055 6.751244231848821e-07 6.751244231848821e-07 9.846500153173152e-06 0.0014702490853021357 0.01766437176361904 0.06799026850501055
487 3896 3.555723617746761e-05 0.06444301790097984 6.340121039372564e-07 6.340121039372564e-07 9.025361485821971e-06 0.0014843041774604585 0.017688405476070836 0.06444301790097984
488 3904 4.177190267856124e-05 0.06153538731495971 6.112106608615658e-07 6.112106608615658e-07 9.046501062784652e-06 0.0014834516459336416 0.017886429438948127 0.06153538731495971
489 3912 4.635485229469164e-05 0.05781597461430288 6.060614812057642e-07 6.060614812057642e-07 8.292949543738945e-06 0.0016532220442404266 0.017718685987264185 0.05781597461430288
490 3920 4.782047137462099e-05 0.06455626440710673 5.978642169402068e-07 5.978642169402068e-07 8.433420030441442e-06 0.0014825207671251162 0.01712844998512647 0.06455626440710673
491 3928 4.8838865547952575e-05 0.06241245871513495 5.87989827975507e-07 5.87989827975507e-07 8.185325348264204e-06 0.0014459918001817596 0.016866381044225245 0.06241245871513495
492 3936 4.7809344139291495e-05 0.05873599894479692 5.516379858026847e-07 5.516379858026847e-07 8.656967928052633e-06 0.0014417067846334156 0.016698728841370403 0.05873599894479692
493 3944 4.057823700003775e-05 0.059217240175953936 5.382653669623053e-07 5.382653669623053e-07 8.250459586678432e-06 0.0013924262630263745 0.01646370824977517 0.059217240175953936
494 3952 4.343501606423448e-05 0.056570909857603505 5.429237486786535e-07 5.429237486786535e-07 7.945963069180786e-06 0.0012908156501082748 0.016214188849640442 0.056570909857603505
495 3960 3.689240551411465e-05 0.06089506599128582 5.275915807886652e-07 5.275915807886652e-07 7.956514933913463e-06 0.0013433857600443273 0.014909745742945228 0.06089506599128582
496 3968 3.618518085383636e-05 0.0599768913599877 4.919974077765429e-07 4.919974077765429e-07 7.98317846515127e-06 0.0011878235962383243 0.014825105838347837 0.0599768913599877
497 3976 3.572136066759318e-05 0.0598617546628772 4.710209052867895e-07 4.710209052867895e-07 8.370970841858987e-06 0.0012025167445182277 0.013923438724563288 0.0598617546628772
498 3984 3.956534121207861e-05 0.057274330122480295 4.4615644427832003e-07 4.4615644427832003e-07 8.403138428655551e-06 0.0012149321672858641 0.013378262661701187 0.057274330122480295
499 3992 3.836837955801999e-05 0.05805448678537338 4.922994454989685e-07 4.922994454989685e-07 7.945117320441667e-06 0.0011698207722812414 0.013118589489636179 0.05805448678537338
500 4000 3.642124247522641e-05 0.05752192034762578 5.255701329926612e-07 5.255701329926612e-07 7.3907651147574456e-06 0.0011288638736386013 0.012328865203426242 0.05752192034762578
501 4008 3.205490058850575e-05 0.06204427865519609 5.020202718152005e-07 5.020202718152005e-07 6.807655817456399e-06 0.0010726958640934455 0.01290669803746858 0.06204427865519609
502 4016 2.9529159055146232e-05 0.06489338763178833 4.952374703964335e-07 4.952374703964335e-07 6.6090834237214235e-06 0.0010048681557540135 0.011968414331705757 0.06489338763178833
503 4024 3.0804419193995656e-05 0.06285719556308275 4.772542398823598e-07 4.772542398823598e-07 6.357868959019292e-06 0.0009735928046974509 0.01245757424716352 0.06285719556308275
504 4032 3.0597904050411435e-05 0.06451564590120833 4.560910982503156e-07 4.560910982503156e-07 5.4423503890182e-06 0.0009757460395157886 0.013649024007670938 0.06451564590120833
505 4040 2.8416211478924074e-05 0.06392464579031774 4.4826622199335623e-07 4.4826622199335623e-07 5.518736534270899e-06 0.0008889026754196175 0.013991640458847697 0.06392464579031774
506 4048 3.078167895439092e-05 0.06438884709362763 4.3500331463897494e-07 4.3500331463897494e-07 5.26112175896361e-06 0.0008749280885781931 0.013466676318509549 0.06438884709362763
507 4056 3.2805222100590843e-05 0.06369962770454181 4.94713834411455e-07 4.94713834411455e-07 5.417711530646474e-06 0.000867593267988502 0.012399808082175267 0.06369962770454181
508 4064 3.37083684510221e-05 0.06649067657826292 5.227458899133944e-07 5.227458899133944e-07 5.37005147351826e-06 0.0007876747708110742 0.011524236935707146 0.06649067657826292
509 4072 2.8585848553114315e-05 0.06767631986862048 5.20878511973974e-07 5.20878511973974e-07 5.223574172242783e-06 0.00073250834506545 0.011064269196181127 0.06767631986862048
510 4080 3.100580473431158e-05 0.05787438718456553 5.187442440048221e-07 5.187442440048221e-07 5.242017140821157e-06 0.0007330383233993923 0.010644596940948957 0.05787438718456553
511 4088 2.7497208207957387e-05 0.056246875483301394 5.140017085104397e-07 5.140017085104397e-07 4.810801686478141e-06 0.0007476802081591022 0.011535987886858667 0.056246875483301394
512 4096 2.345826690915127e-05 0.05292494086777327 4.995821936719092e-07 4.995821936719092e-07 4.832939387861964e-06 0.0007161460948448014 0.011676501506741141 0.05292494086777327
513 4104 2.108460112310414e-05 0.04732254340962642 5.088800570978998e-07 5.088800570978998e-07 4.562401820020512e-06 0.0007077636367415227 0.01194937466114209 0.04732254340962642
514 4112 1.8951501538353293e-05 0.04450897903140638 5.176678917302597e-07 5.176678917302597e-07 4.1447211639678005e-06 0.0006832828814680594 0.011904565749490902 0.04450897903140638
515 4120 1.6555146568717205e-05 0.04174294228009809 5.141480020342375e-07 5.141480020342375e-07 4.061901956917791e-06 0.0006670598280662542 0.011762055949644341 0.04174294228009809
516 4128 1.7260873675035666e-05 0.041281586322379056 4.967588004796403e-07 4.967588004796403e-07 3.782054497493321e-06 0.0006628914343516546 0.011034436779580666 0.041281586322379056
517 4136 1.5080637362631143e-05 0.039371841773015115 5.141675480967616e-07 5.141675480967616e-07 3.7174580872429245e-06 0.000625650838171172 0.012002527579055488 0.039371841773015115
518 4144 1.2425182207334689e-05 0.03253567984039094 5.154601806490772e-07 5.154601806490772e-07 3.5923730712164346e-06 0.0006421379057848387 0.012099189809903039 0.03253567984039094
